rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ゴールドヒューズ	セ4	56.0		倉兼育康	0:50.2		1-1	37.3	1.8	1	511	0		宮川浩一		吉田勝利	40.0
2	8	10		アルイレブン	牡4	56.0		永森大智	0:50.3	3/4	5-4	36.9	3.4	2	458	0		雑賀正光		吉田忠史	14.0
3	7	9		フェアースカイ	牝4	54.0		岡村卓弥	0:50.7	2.0	4-3	37.4	48.5	9	448	-3		胡本友晴		（株）ファーストビ	8.0
4	6	6		タルトフリュイ	牝6	54.0		赤岡修次	0:50.9	1.0	2-2	37.9	7.3	3	447	-3		工藤真司		（株）ラグジュアリ	6.0
5	7	8		ピーベリー	牝5	54.0		山崎雅由	0:51.1	1.0	3-5	37.9	40.6	8	448	-7		松木啓助		蕭敬意	4.0
6	6	7		ヴェスペルティリオ	牡8	56.0		林謙佑	0:51.2	1/2	7-7	37.5	22.4	5	469	2		平和人		杉浦和也	
7	4	4		ロイヤルアスカ	牝8	52.0		別府真衣	0:51.4	1.0	8-9	37.5	37.4	7	433	-8		宮路洋一		酒井孝敏	
8	2	2		ジューンナイト	牡5	56.0		上田将司	0:51.4	クビ	9-8	37.4	121.3	11	440	0		国澤輝幸		橘勝年	
9	5	5		エスワイロビン	牝4	52.0		妹尾将充	0:51.4	ハナ	11-11	36.9	33.1	6	454	-4		宮川浩一		阪田英裕	
10	3	3		エウプロシュネ	牝5	53.0		塚本雄大	0:51.5	1/2	10-10	37.3	64.2	10	422	-5		川野勇馬		小橋亮太	
11	1	1		ボーラーベルン	牝3	54.0		木村直輝	0:51.7	1.0	6-6	38.0	9.3	4	492	0		胡本友晴		（株）アネモネ	
