rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エコロプリンセス	牝5	54.0		山崎雅由	0:51.3		2-1	37.8	5.8	2	416	-2		那俄性哲		（株）ファーストビ	40.0
2	5	6		フェアサニー	牝5	54.0		郷間勇太	0:51.7	2.0	6-5	37.8	5.8	3	463	10		西山裕貴		（同）ＪＰＮ技研	14.0
3	8	11		デイアンドデイ	牝5	54.0		大澤誠志	0:51.8	1/2	8-3	37.6	18.7	7	456	0		那俄性哲		杉浦和也	8.0
4	6	7		マタタビニャンニャ	牝8	54.0		林謙佑	0:52.1	1.1/2	1-2	38.6	9.2	5	433	-1		平和人		酒井孝敏	6.0
5	6	8		ヴェンセールシチー	牡4	56.0		上田将司	0:52.2	1/2	9-7	37.6	3.3	1	441	1		細川忠義		酒井孝敏	4.0
6	7	10		ジュビラント	牡5	55.0		多田羅誠	0:52.2	クビ	3-4	38.5	6.0	4	459	-8		田中譲二		金野喜見男	
7	5	5		ウインサンベリーナ	牝4	53.0		塚本雄大	0:52.7	2.1/2	7-9	38.6	22.0	9	399	-2		宮路洋一		中川健	
8	4	4		サクラプリズム	牡8	56.0		佐原秀泰	0:52.8	1/2	11-8	38.4	10.1	6	510	-1		国澤輝幸		角山喜信	
9	3	3		アドマイヤサクセス	牡8	56.0		石本純也	0:52.8	アタマ	5-10	38.9	30.9	11	471	-1		田中伸一		木村益生	
10	1	1		スターサクラノ	牝4	52.0		妹尾将充	0:52.9	1/2	4-6	39.1	21.6	8	399	3		宮路洋一		酒井孝敏	
11	2	2		アズーリカピターノ	牡4	56.0		嬉勝則	0:53.4	2.1/2	12-12	38.5	24.7	10	465	-3		西山裕貴		（株）アプエンテ	
12	7	9		トクベツノカンケイ	牝4	54.0		西森将司	0:53.5	1/2	10-11	39.0	47.1	12	411	0		田中伸一		内田玄祥	
