rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		レッドリュンヌ	牝6	54.0		宮川実	1:34.1		1-1-1-1	40.5	1.7	1	429	5		打越勇児		豊島愛子	40.0
2	6	8		アクロマティック	セ9	56.0		林謙佑	1:36.1	大	6-4-5-7	41.8	52.9	9	446	4		田中譲二		成富直行	14.0
3	7	10		ヘキサゴン	牡6	56.0		郷間勇太	1:36.1	クビ	2-2-2-3	42.3	21.6	6	464	-3		大関吉明		勝賀瀬和男	8.0
4	8	11		パールアッシュ	牝5	54.0		永森大智	1:36.1	クビ	5-4-3-4	42.0	46.7	8	425	-3		大関吉明		（同）ＪＰＮ技研	6.0
5	3	3		ローレルメーゼ	牝5	53.0		別府真衣	1:36.1	アタマ	3-3-4-2	42.0	5.4	2	479	5		工藤真司		（有）新冠橋本牧場	4.0
6	6	7		マエムキ	牡4	56.0		佐原秀泰	1:36.2	1/2	7-6-6-6	41.9	10.4	5	443	-4		田中譲二		門脇ゆり	
7	5	6		ヒゲクレイジー	牡3	56.0		赤岡修次	1:36.3	1/2	9-9-7-5	41.9	5.4	3	461	2		工藤真司		成富直行	
8	2	2		アグネスイヴァン	牡7	56.0		嬉勝則	1:37.0	3.0	10-11-9-8	42.1	94.9	10	478	-1		胡本友晴		八木徹	
9	5	5		シャンデリアケーブ	牝6	54.0		上田将司	1:37.7	3.0	4-8-10-10	42.7	125.9	11	449	-1		宮路洋一		酒井孝敏	
10	1	1		キングジャスパー	牡6	56.0		妹尾浩一	1:38.1	2.0	8-7-8-9	43.6	36.6	7	485	-3		大関吉明		（同）ＪＰＮ技研	
11	4	4		ティンウッドマン	セ5	56.0		西森将司	1:39.5	7.0	12-10-11-11	44.4	10.4	4	425	-5		西山裕貴		西森鶴	
12	8	12		ワガミヨニフル	牝5	53.0		塚本雄大	1:39.8	1.1/2	11-12-12-12	42.3	207.1	12	486	-3		雑賀秀介		内田玄祥	
