rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ノットユーアゲイン	牝4	54.0		西森将司	1:35.9		8-8-5-3	40.4	9.1	4	434	0		別府真司		田村章	20.0
2	8	9		クインズオレンジ	牝5	54.0		岡村卓弥	1:36.1	3/4	2-2-2-1	41.6	3.4	2	424	-1		宮川浩一		遠藤喜和	7.0
3	5	5		イデソヨヒトヲ	牝5	54.0		石本純也	1:36.5	2.0	3-3-3-2	41.8	26.5	10	424	-4		田中伸一		内田玄祥	4.0
4	2	2		ノーブルジャーニー	牝4	54.0		林謙佑	1:36.9	2.0	6-4-4-5	42.1	2.7	1	427	-2		田中譲二		上岡早苗	3.0
5	1	1		キタノナガレボシ	牡8	55.0		塚本雄大	1:36.9	ハナ	5-6-8-10	41.4	18.1	7	490	-3		平和人		大久保與志雄	2.0
6	4	4		コスモヴィガー	牡4	56.0		倉兼育康	1:37.2	1.1/2	7-7-7-6	41.8	6.2	3	431	-1		別府真司		石橋正人	
7	6	6		ガンバレシャチョウ	牡10	56.0		郷間勇太	1:37.3	1/2	10-10-10-8	41.4	14.5	6	504	-4		大関吉明		濱田修一	
8	7	8		ノーブルサイレンス	牝8	54.0		佐原秀泰	1:37.5	1.0	1-1-1-4	43.0	19.9	8	484	0		那俄性哲		組）駿馬会	
9	8	10		マルタネラ	牝5	54.0		山崎雅由	1:37.7	1.0	4-5-5-9	42.4	13.3	5	475	1		那俄性哲		長浜和也	
10	3	3		シャーロットリン	牝5	54.0		大澤誠志	1:37.8	クビ	9-9-9-7	42.3	26.2	9	467	-4		別府真司		吉橋英隆	
