rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トラストエンジェル	牝5	54.0		赤岡修次	1:33.5		6-6-4-4	40.0	1.8	1	439	3		田中守		菅波雅巳	40.0
2	5	5		カサーレ	牝4	54.0		永森大智	1:33.7	3/4	4-4-3-3	40.5	5.3	3	438	-1		雑賀正光		飯田正剛	14.0
3	8	9		シャトークロエ	牝7	54.0		郷間勇太	1:33.7	アタマ	2-2-2-2	41.1	6.4	4	431	0		田中譲二		（同）ＪＰＮ技研	8.0
4	7	7		エムオーセイコー	牡4	56.0		岡村卓弥	1:34.2	2.1/2	1-1-1-1	41.9	3.0	2	497	-4		雑賀正光		大月隆寛	6.0
5	8	10		エイシンサワー	牡7	56.0		西森将司	1:35.8	8.0	7-7-7-5	41.6	70.4	5	521	-1		細川忠義		酒井孝敏	4.0
6	6	6		ローブトウショウ	牝8	54.0		倉兼育康	1:36.9	5.0	5-5-6-6	43.1	87.4	7	450	-1		雑賀秀介		木村公子	
7	4	4		キョウカスイゲツ	牝5	54.0		大澤誠志	1:36.9	アタマ	8-8-8-8	42.4	97.5	8	438	0		田中譲二		（株）ボンズ	
8	7	8		ウマミン	牝6	54.0		山崎雅由	1:37.2	1.1/2	3-3-5-7	43.6	71.2	6	460	2		那俄性哲		水田栄之助	
9	3	3		カケジヤソデノ	牝5	54.0		石本純也	1:38.1	4.0	9-9-9-9	43.0	102.2	9	441	-7		田中伸一		内田玄祥	
除	1	1		メイショウアバラガ	牡7	55.0		塚本雄大					---		518	2		田中伸一		蟹江知彦	
