rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ジャマティーボ	牝2	54.0		丸野勝虎	1:31.5		2-2-2	40.2	6.1	4	419	-1		井上孝彦		武仲勝	250.0
2	3	3		ドリームレイ	牝2	54.0		池田敏樹	1:31.6	1/2	6-7-7	39.6	39.9	8	397	-1		後藤佑耶		辻祐二	62.5
3	2	2		ミキコウジ	牡2	55.0		吉井友彦	1:32.0	2.0	10-9-6	39.5	6.8	5	480	2		井上孝彦		柴田光男	25.0
4	7	8		フタリノキズナ	牡2	55.0		東川公則	1:32.2	1.1/2	9-8-9	39.7	125.0	10	392	1		後藤佑耶		柴田多加司	15.0
5	7	7		アカイハネ	牝2	54.0		向山牧	1:32.3	クビ	7-6-5	40.5	3.1	1	476	0		井上孝彦		藤澤廣士	10.0
6	1	1		シュッシー	牡2	55.0		筒井勇介	1:32.3	クビ	3-4-3	40.4	3.6	2	472	-1		田口輝彦		山崎考司	
7	6	6		ヒカルノマッキー	牝2	54.0		水野翔	1:32.6	1.1/2	1-1-1	41.6	12.9	6	431	0		伊藤強一		清水正明	
8	5	5		ドリームアイ	牝2	54.0		藤原幹生	1:32.9	1.1/2	8-10-10	40.2	6.0	3	443	3		尾島徹		木戸英世	
9	8	10		ギフテッド	牝2	54.0		加藤聡一	1:33.5	3.0	4-3-4	41.9	98.4	9	407	-6		田口輝彦		原田篤史	
10	4	4		チェリーヒック	牝2	54.0		渡辺竜也	1:33.5	クビ	5-5-8	41.6	15.2	7	423	-1		田口輝彦		岩崎僖澄	
