rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ツェレトナー	牡2	55.0		向山牧	1:31.4		4-5-5	38.9	2.6	1	444	-9		川嶋弘吉		杉浦和也	40.0
2	6	6		ミッタンサナミア	牝2	54.0		池田敏樹	1:32.1	3.0	5-4-4	39.7	3.6	3	421	-2		井上孝彦		柴田浩二	9.2
3	2	2		ガンバギフ	牝2	54.0		水野翔	1:32.1	ハナ	1-1-1	40.2	5.1	4	469	3		井上孝彦		鈴木和彦	4.0
4	8	10		トライエヴリシング	牝2	54.0		加藤聡一	1:32.6	2.1/2	3-3-2	40.6	3.4	2	417	2		尾島徹		古谷剛彦	2.8
5	3	3		フィンテック	牡2	55.0		東川公則	1:32.8	1.1/2	9-8-9	39.6	57.3	7	422	-2		井上孝彦		川崎賢二	2.0
6	8	9		フレペ	牝2	54.0		吉井友彦	1:32.9	1/2	2-2-3	40.9	48.5	6	419	-3		井上孝彦		鈴木和彦	
7	7	7		ワショウ	牡2	55.0		藤原幹生	1:33.0	1/2	10-9-7	39.7	20.7	5	470	7		大橋敬永		廣瀬普	
8	5	5		マルヨマユチャン	牝2	54.0		島崎和也	1:33.1	クビ	7-7-6	40.3	116.2	10	430	-4		柴田高志		野村春行	
9	4	4		ネオタイガショット	牡2	55.0		渡辺竜也	1:33.4	1.1/2	6-6-8	40.6	94.3	8	419	3		田口輝彦		伊藤雅康	
10	7	8		フラウボウ	牝2	54.0		筒井勇介	1:35.3	9.0	8-10-10	41.1	104.9	9	485	0		田口輝彦		辻高史	
