rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ポピュラーソング	牝2	55.0		岡村健司	1:16.0		1-1	40.0	10.2	3	413	-7		新井清重		桧森高史	300.0
2	5	5		センターガーネット	牝2	54.0		笹川翼	1:16.3	1.1/2	4-4	39.7	1.4	1	461	-2		荒井朋弘		松嶋良治	120.0
3	1	1		ポッシブル	牡2	54.0		矢野貴之	1:16.6	1.3/4	7-6	39.3	17.3	4	464	-5		上杉昌宏		佐藤傳二	75.0
4	8	11		サッキーシン	牡2	54.0		楢崎功祐	1:17.2	3.0	9-9	39.2	37.2	5	442	-2		立花貢		?文彦	45.0
5	7	8		ジョーサプルパワー	牝2	54.0		真島大輔	1:17.4	1.0	3-2	41.2	2.9	2	483	-19		小久保智		上田江吏子	30.0
6	7	9		バジガクサフィオ	牡2	54.0		澤田龍哉	1:17.6	1.0	2-3	41.4	123.5	9	438	2		柏木一夫		（株）馬事学院	
7	8	10		リチャードヒメ	牝2	51.0		大木天翔	1:17.7	クビ	8-8	40.0	143.7	10	386	-6		堀千亜樹		小林祥晃	
8	6	6		オベロンスター	牡2	54.0		本田正重	1:17.8	1/2	10-10	39.5	100.0	8	452	-3		渡辺和雄		星加浩一	
9	3	3		カザミドリ	牝2	51.0		福原杏	1:18.3	2.1/2	6-7	41.0	94.5	7	422	-4		伊藤滋規		桧森高史	
10	2	2		アルソミトラ	牝2	54.0		達城龍次	1:19.5	6.0	11-11	40.8	65.6	6	385	-4		荒井朋弘		スピードファーム	
11	6	7		ロイヤルホジャリ	牝2	54.0		横川怜央	1:20.8	6.0	5-5	44.1	178.6	11	428	6		高野毅		ミルファーム	
