rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ココアスナイン	牝4	52.0		吉井章	1:14.0		1-1	38.3	1.2	1	507	2		松浦裕之		（株）ニッシン	80.0
2	6	12		ヤマニンフォルツァ	牡4	56.0		今野忠成	1:15.0	5.0	12-12	37.7	76.2	11	530	-5		渡部則夫		土井久美子	32.0
3	6	11		サツキブライド	牝4	54.0		和田譲治	1:15.5	2.1/2	3-4	39.5	60.5	9	429	3		井上弘之		小野博郷	20.0
4	1	1		ハニハニハーモニー	牝4	54.0		東原悠善	1:15.5	クビ	3-3	39.5	52.4	8	508	0		柏木一夫		伊原新一郎	12.0
5	8	15		グランイーグル	セ5	56.0		岡部誠	1:15.6	クビ	9-9	38.7	36.0	6	499	-6		鷹見浩		中田和宏	8.0
6	4	8		グランチャーム	セ5	56.0		左海誠二	1:15.7	1/2	8-7	39.0	91.1	12	525	-3		鷹見浩		中田和宏	
7	3	6		シャイニーパンサー	牝7	51.0		大木天翔	1:15.8	1/2	14-13	38.4	17.2	3	478	7		阪本泰之		安倍光昭	
8	7	13		ウィン	牡6	56.0		真島大輔	1:15.9	1/2	5-5	39.6	6.7	2	483	2		蛯名雄太		中山博	
9	2	3		イエスペガサス	牝6	54.0		有年淳	1:16.2	1.3/4	10-10	39.2	128.1	13	453	-1		佐々木洋		瀬戸竜男	
10	5	9		ファビリア	牝4	54.0		瀬川将輝	1:16.3	1/2	13-14	38.9	232.7	15	418	-5		大宮和也		船越伸也	
11	4	7		ワインフレイバー	牡7	56.0		繁田健一	1:16.3	クビ	11-11	39.1	49.6	7	452	-5		月岡健二		尾田信夫	
12	5	10		サブノエガオ	牝6	54.0		早田功駿	1:16.8	2.1/2	2-2	41.1	195.2	14	450	1		的場直之		中川三郎	
13	2	4		エイコオレクレール	牝6	54.0		赤岡修次	1:16.9	1/2	15-16	39.2	17.8	5	467	-4		松浦裕之		木村直樹	
14	7	14		ミヤコスマイル	牝4	51.0		仲原大生	1:17.4	2.1/2	6-8	40.9	17.6	4	443	1		鷹見浩		後藤貞夫	
15	8	16		ライトセイラ	牝4	54.0		藤本現暉	1:17.6	1.0	6-6	41.2	60.7	10	437	-2		鷹見浩		後藤貞夫	
16	1	2		プリーズ	牝4	54.0		小林拓未	1:17.9	1.1/2	16-15	40.0	250.4	16	430	-3		香取和孝		酒井孝敏	
