rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アポロストロング	牡5	56.0		赤岡修次	1:41.9		1-1-1-1	39.0	4.3	2	512	-3		中道啓二		境直行	120.0
2	5	6		マイネルトワイス	牡4	56.0		達城龍次	1:42.0	3/4	3-3-3-2	38.8	3.5	1	484	3		森下淳平		永野雄介	48.0
3	3	3		ビバラエポボン	牝4	54.0		岡部誠	1:42.8	4.0	11-11-11-10	38.2	12.6	7	449	-2		荒井朋弘		（同）ＪＰＮ技研	30.0
4	2	2		ヒデノトパーズ	牝4	54.0		西啓太	1:43.1	1.1/2	6-6-5-5	39.5	11.6	6	453	0		橋本和馬		伊藤捷一	18.0
5	1	1		ヴォーチェ	牝6	54.0		御神本訓	1:43.3	1.1/4	12-12-12-11	38.4	6.7	4	475	-2		高橋清顕		（有）トニーステー	12.0
6	5	5		コウエイスーシェフ	セ4	53.0		大木天翔	1:43.5	1.1/4	5-5-6-6	39.9	6.9	5	450	-1		福田真広		酒井孝敏	
7	6	7		ダストデビル	牡3	52.0		福原杏	1:43.9	2.0	4-4-3-4	40.8	65.8	11	468	0		佐野謙二		和田博美	
8	8	12		ジェミニライブラ	牡5	55.0		藤田凌	1:44.1	1.0	2-2-2-3	41.1	45.8	10	517	4		荒井朋弘		松嶋良治	
9	8	11		ビッグショウ	牡3	55.0		楢崎功祐	1:44.8	3.1/2	8-8-8-8	40.8	27.5	8	490	0		三坂盛雄		沖田正憲	
10	4	4		トーセングロリア	牝4	54.0		和田譲治	1:45.2	2.0	7-7-7-7	41.2	40.5	9	453	-19		嶋田幸晴		三岡陽	
11	6	8		ホワイトラスカル	牡3	55.0		笹川翼	1:45.2	アタマ	9-9-9-9	41.0	5.5	3	508	-2		蛯名雄太		菊地昌廣	
12	7	10		シゲルドラネコ	牡5	56.0		小林拓未	1:46.1	4.0	10-10-10-12	41.9	211.6	12	452	4		佐藤壽		北原大史	
