rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レベルスリー	牡4	57.0		左海誠二	1:12.8		8-7	37.2	49.0	10	457	0		林正人		山口裕介	530.0
2	7	13		ミスターバッハ	牡4	57.0		小杉亮	1:13.1	1.3/4	9-9	37.1	23.6	6	480	-4		矢野義幸		（有）新生ファーム	212.0
3	2	3		タマノシュタルク	牡5	57.0		矢野貴之	1:13.3	1.1/4	7-8	37.7	2.1	1	583	0		藤田輝信		玉腰勇吉	132.5
4	3	6		ロマンコスモ	セ6	57.0		岡村健司	1:13.3	アタマ	1-1	38.4	6.2	3	517	2		椎名廣明		菅實	79.5
5	6	11		トーセンミッション	牡7	57.0		笹川翼	1:13.3	アタマ	14-13	36.6	3.8	2	525	0		小久保智		島川隆哉	53.0
6	7	14		ロードシャリオ	牡7	57.0		繁田健一	1:13.3	ハナ	12-12	36.8	150.0	16	474	-3		福永敏		大瀧啓之	
7	8	15		トップスター	牡5	55.0		御神本訓	1:13.3	ハナ	10-11	37.1	8.9	4	452	-2		荒山勝徳		菊地博	
8	1	2		ツルオカボルト	牡8	57.0		町田直希	1:13.3	ハナ	6-4	38.0	22.2	5	522	-3		久保與造		（有）鶴岡鉄工所	
9	5	9		デニストン	牡4	52.0		福原杏	1:13.7	2.0	16-16	36.7	37.8	8	511	4		佐野謙二		和田博美	
10	4	7		ブルージェット	牝5	55.0		石崎駿	1:13.8	1/2	2-2	38.9	84.0	14	471	8		高岩孝敏		渡辺吉朗	
11	6	12		ブリージーストーム	牡8	57.0		今野忠成	1:13.8	クビ	13-14	37.2	41.2	9	543	0		荒山勝徳		吉田照哉	
12	8	16		ビヨンドボーダーズ	牡4	55.0		山林堂信	1:13.9	クビ	4-4	38.9	106.8	15	476	-8		林隆之		松本あけみ	
13	2	4		シンゼンスタチュー	セ6	57.0		岡部誠	1:14.0	3/4	10-10	37.8	72.3	13	510	0		秋吉和美		原司郎	
14	4	8		サマーダイアリー	牝5	55.0		赤岡修次	1:14.0	アタマ	3-3	39.0	69.7	12	471	-4		佐宗応和		渡部賢治	
15	3	5		アットザトップ	セ5	55.0		西啓太	1:14.1	クビ	5-6	38.8	37.4	7	464	2		堀千亜樹		前田幸治	
16	5	10		コンサートドーレ	牡5	57.0		達城龍次	1:14.7	3.0	15-15	37.8	49.3	11	519	5		堀千亜樹		小林祐介	
