rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジョブックビザーレ	牡3	56.0		上田健人	1:42.7		8-8-5-5	39.9	2.2	1	458	3		寺田新太		江川伸夫	160.0
2	6	8		バトルバーリライ	牡3	56.0		矢野貴之	1:42.8	1/2	3-3-3-2	40.4	4.0	2	467	-4		辻野豊		大久保和夫	64.0
3	5	6		グラスプレジャー	牡3	56.0		的場文男	1:43.0	1.1/4	4-3-4-3	40.4	5.5	3	463	0		上杉昌宏		半沢	40.0
4	8	12		キキョウ	牡3	56.0		石崎駿	1:43.1	1/2	11-11-12-10	39.5	35.4	9	487	1		市村誠		泉山眞行	24.0
5	5	7		リアルフェイス	牝3	54.0		真島大輔	1:43.1	クビ	9-9-7-6	40.0	16.2	6	449	2		嶋田幸晴		三岡陽	16.0
6	1	1		アブソルートカラー	牝3	53.0		藤田凌	1:43.3	1.1/4	1-1-1-1	40.9	19.2	7	444	-3		福永敏		ユートピア牧場	
7	8	13		ドナブライドル	牝3	54.0		藤本現暉	1:43.6	1.1/2	6-5-6-7	40.7	11.2	5	445	-2		阪本一栄		三岡陽	
8	7	10		パワポケチャラット	牡3	54.0		吉井章	1:43.7	1/2	10-10-9-8	40.2	30.4	8	461	0		赤嶺本浩		柳原敏雄	
9	4	5		バイオダイナミック	牝3	54.0		笹川翼	1:45.1	7.0	2-2-2-4	42.7	10.3	4	454	-2		福田真広		杉山忠国	
10	2	2		バローロフレイバー	牡3	56.0		赤岡修次	1:45.6	2.1/2	7-7-8-9	42.5	95.1	10	512	0		月岡健二		尾田信夫	
11	3	3		アストロアーツ	牡3	56.0		有年淳	1:45.7	1/2	12-12-10-11	42.4	255.2	12	469	2		澤佳宏		（株）カールトン	
12	7	11		ハーレムノクターン	牡3	56.0		高野誠毅	1:47.4	8.0	5-6-11-12	44.3	195.7	11	474	-4		市村誠		川上和彦	
取	6	9		エイシンソプラノ	牝3	54.0		横川怜央					---		計不			高野毅		平井克彦	
