rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		カタヨクノテンシ	牡6	56.0		山口達弥	1:56.4		4-3-3-2	40.0	2.0	1	517	3		林正人		浅川昌彦	300.0
2	8	12		アルジャントゥイユ	牡5	53.0		大木天翔	1:56.8	2.0	11-11-11-11	38.9	23.3	7	445	0		小野寺晋		（有）ジェムインタ	120.0
3	5	6		キングイモン	牡3	55.0		達城龍次	1:56.9	1/2	7-7-7-6	39.8	7.0	3	462	6		佐宗応和		井門敏雄	75.0
4	2	2		グレースレジーナ	牝3	53.0		藤本現暉	1:56.9	クビ	8-8-8-7	39.8	4.6	2	489	6		蛯名雄太		中山博	45.0
5	8	11		ビマジョ	牝5	52.0		臼井健太	1:56.9	クビ	2-2-1-1	40.5	39.9	9	444	-1		伊藤滋規		杉浦和也	30.0
6	6	8		ヴィンセント	牡4	56.0		本橋孝太	1:57.0	クビ	12-12-12-12	38.8	54.3	10	438	-4		上杉昌宏		前田幸治	
7	7	9		エンドウォーニング	牡4	56.0		和田譲治	1:58.0	5.0	3-4-4-8	41.2	10.1	5	487	0		櫻木英喜		井上久光	
8	1	1		スプリングキャロル	牝6	52.0		吉井章	1:58.0	アタマ	9-9-9-9	40.5	28.3	8	434	-1		市村誠		八嶋長久	
9	4	4		ドラゴンハート	牡4	56.0		横川怜央	1:58.3	1.3/4	10-10-10-10	40.8	116.6	12	443	-5		鷹見浩		（有）内田ステーブ	
10	3	3		エスプリブルース	牡4	56.0		岡部誠	1:59.1	4.0	6-5-6-3	42.2	9.7	4	500	-2		澤佳宏		依田泰雄	
11	5	5		ロードバリスタ	セ5	56.0		赤岡修次	1:59.4	1.1/2	5-6-5-5	42.5	19.5	6	501	-6		栗田裕光		光安了	
12	7	10		デュッセルドルフ	牝4	54.0		富澤希	2:01.8	大	1-1-1-3	45.4	63.9	11	482	0		藤田輝信		保坂和孝	
