rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ブリッグオドーン	牡2	54.0		御神本訓	1:43.3		3-4-4-2	39.5	1.2	1	475	1		渡辺和雄		吉田勝己	230.0
2	2	2		ロイヤルペガサス	牡2	54.0		真島大輔	1:43.9	3.0	1-1-1-1	40.4	7.7	2	494	-3		宗形竹見		槇本牧場	92.0
3	3	4		デイブレイク	牝2	54.0		笠野雄大	1:44.3	2.0	5-5-5-5	40.1	15.1	4	429	-8		稲益貴弘		上村洋司	57.5
4	5	8		マッドシティ	牝2	55.0		町田直希	1:44.3	クビ	7-7-6-6	39.7	26.4	5	442	2		山中尊徳		大越徹朗	34.5
5	7	12		サブノアカゾナエ	牝2	54.0		矢野貴之	1:46.6	大	4-3-3-3	43.0	8.6	3	468	12		堀千亜樹		中川三郎	23.0
6	1	1		タイセイビーコン	牡2	54.0		本田正重	1:47.0	2.0	8-8-7-7	41.9	83.8	8	425	3		山田信大		田中成奉	
7	4	5		アースヴィジョン	牡2	54.0		横川怜央	1:48.1	5.0	13-12-8-8	43.1	31.1	6	488	5		的場直之		松山増男	
8	6	9		ティーズプライム	牡2	54.0		早田功駿	1:48.2	クビ	14-14-14-14	41.8	105.7	10	569	-1		嶋田幸晴		立山伸二	
9	8	13		ハクサンボタン	牝2	54.0		澤田龍哉	1:48.2	クビ	2-2-2-4	44.6	225.4	14	438	0		阪本一栄		河崎五市	
10	3	3		シンライラブ	牝2	53.0		櫻井光輔	1:48.6	2.0	12-13-13-13	42.0	189.6	13	397	-1		柘榴浩樹		（株）心頼ＬｏｏＰ	
11	4	6		アメツチカミ	牡2	54.0		山崎誠士	1:48.7	クビ	10-11-12-12	42.7	59.3	7	448	-10		水野貴史		中平史也	
12	8	14		キョウエイファスト	牝2	52.0		吉井章	1:48.9	1.0	6-6-11-9	43.2	130.9	11	499	1		松浦裕之		田中晴夫	
13	7	11		ルピンテルツォ	牡2	54.0		岡部誠	1:50.5	8.0	11-10-9-11	45.0	169.4	12	482	-3		佐々木洋		永山和夫	
14	6	10		チュエボー	牡2	54.0		加藤和博	1:51.1	3.0	9-8-10-10	45.7	105.0	9	469	-4		堀江仁		鈴木伸哉	
