rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		デルマカンペール	牡3	56.0		有年淳	1:42.4		1-1-1-1	39.5	5.5	2	468	5		澤佳宏		浅沼廣幸	160.0
2	2	2		プラチナソニック	牡3	56.0		達城龍次	1:44.3	9.0	13-13-11-11	39.6	90.6	12	453	1		米田英世		細谷典幸	64.0
3	5	8		ハルサエウィズ	牡3	56.0		岡部誠	1:44.3	クビ	6-6-4-3	40.9	25.3	6	504	-7		荒井朋弘		松嶋良治	40.0
4	3	4		リーズナブルダウト	牡3	56.0		早田功駿	1:44.4	クビ	10-9-9-8	40.0	36.5	9	451	-2		米田英世		田記正規	24.0
5	6	9		ダルヴァザ	牡3	56.0		本田正重	1:44.5	クビ	8-7-7-7	40.6	5.6	3	511	2		荒山勝徳		（有）キャロットフ	16.0
6	7	11		マリガン	牡3	56.0		繁田健一	1:44.7	1.0	14-14-10-10	40.4	41.9	10	463	-2		高橋清顕		中西純穂	
7	5	7		マチュピチュ	牝3	54.0		赤岡修次	1:44.7	クビ	12-12-6-5	41.0	26.0	7	469	-11		佐野謙二		泉一郎	
8	8	13		ドラゴンエイト	牡3	56.0		加藤和博	1:45.2	2.1/2	2-3-2-2	42.3	18.6	5	480	2		堀江仁		田部井孝夫	
9	4	5		ハローマックス	牡3	56.0		和田譲治	1:45.4	3/4	11-11-12-12	40.8	56.7	11	471	0		鷹見浩		小橋亮太	
10	3	3		リフォラス	牝3	54.0		町田直希	1:45.4	アタマ	4-4-5-6	41.9	26.5	8	483	-4		栗田裕光		日吉純一	
11	8	14		フェノワール	牡3	56.0		横川怜央	1:45.7	1.1/2	7-10-14-13	40.6	96.2	13	489	-6		鷹見浩		志邑宣彦	
12	7	12		シンクレスシップ	牡3	56.0		矢野貴之	1:46.1	2.0	8-8-8-9	42.0	9.3	4	479	-1		藤田輝信		吉岡泰治	
13	6	10		ヒナノチョウテン	牡3	56.0		高野誠毅	1:46.9	4.0	2-2-3-4	43.9	111.3	14	452	-2		市村誠		木下隆好	
中	1	1		ファーストメロディ	牝3	54.0		藤本現暉			5-5-13-14		1.9	1	468	-1		蛯名雄太		中山聡	
