rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		エクセルローグ	牡3	55.0		菅原明良	1:38.7		2-2	37.4	1.3	1	466	4		武市康男		谷川正純	510.0
2	3	5		サファル	牡3	56.0		内田博幸	1:39.4	4.0	11-10	37.4	39.9	7	558	-2		木村哲也		キャロットファーム	200.0
3	5	8		ズールウォリアー	牡3	53.0		永野猛蔵	1:39.6	3/4	8-10	37.6	7.1	2	468	-2		加藤征弘		Ｊ．ウィルソン	130.0
4	7	12		ディープアゲイン	牡3	56.0		津村明秀	1:39.7	3/4	4-3	38.3	14.2	5	514	4		相沢郁		田村彰夫	77.0
5	8	14		カルナック	牡3	55.0		木幡育也	1:39.7	クビ	1-1	38.9	10.4	3	550	-16		藤沢和雄		社台レースホース	51.0
6	2	3		コンフィアンス	牝3	54.0		鮫島克駿	1:39.8	クビ	8-7	37.9	56.3	8	456	6		戸田博文		京都ホースレーシング	
7	1	1		シャークウォーニン	牡3	54.0		藤田菜七	1:39.8	クビ	11-12	37.6	81.0	9	476	4		小桧山悟		井上久光	
8	3	4		レガーメダモーレ	牡3	56.0		武藤雅	1:40.0	1.0	5-5	38.5	13.1	4	542	32		萩原清		キャロットファーム	
9	2	2		マスケティアーズ	牡3	53.0		原優介	1:40.2	1.1/4	8-7	38.3	379.9	13	462	-4		小桧山悟		加藤徹	
10	4	7		ゴスホーククレスト	牡3	56.0		江田照男	1:40.2	クビ	2-3	38.8	25.4	6	490	-12		堀井雅広		藤田在子	
11	8	15		ブルーローズシップ	牡3	56.0		木幡巧也	1:40.6	2.1/2	5-6	38.9	89.8	10	460	10		畠山吉宏		ＹＧＧホースクラブ	
12	5	9		ケイツーディナール	牡3	53.0		小林脩斗	1:41.0	2.0	13-13	38.4	434.8	15	516	-4		蛯名利弘		楠本勝美	
13	6	11		ジェイエルスマイル	牡3	56.0		丸山元気	1:42.3	8.0	13-13	39.6	349.2	12	522	10		小西一男		橋元幸人	
14	7	13		スパイラルライズ	牡3	55.0		斎藤新	1:42.4	1/2	5-7	40.5	423.5	14	468	-2		水野貴広		吉田千津	
15	4	6		クリノパプリカ	牝3	54.0		嶋田純次	1:46.6	大	15-15	42.7	328.5	11	522	0		天間昭一		栗本博晴	
