rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		コンバスチョン	牡2	54.0		三浦皇成	1:26.5		5-4	36.3	2.3	1	484	0		伊藤圭三		ゴドルフィン	700.0
2	4	6		リュウノブレイク	牡2	54.0		柴田善臣	1:27.2	4.0	7-6	36.6	11.4	4	466	0		宗像義忠		蓑島竜一	280.0
3	7	12		フルム	牡2	54.0		水口優也	1:27.7	2.1/2	2-2	38.0	48.5	9	460	0		浜田多実		京都ホースレーシング	180.0
4	8	14		グルートン	牡2	54.0		柴田大知	1:28.1	2.1/2	7-8	37.4	4.6	2	466	0		和田勇介		ブルースターズファーム	110.0
5	4	7		ライドアクロス	牝2	54.0		武士沢友	1:28.2	1/2	9-9	37.1	211.9	15	504	0		武市康男		飯田総一郎	70.0
6	8	15		ルクスランページ	牡2	54.0		石橋脩	1:28.4	1.1/2	3-3	38.3	14.0	5	472	0		村山明		ルクス	
7	6	10		ジダイノチョウジ	牡2	54.0		鮫島克駿	1:28.6	1.1/4	3-4	38.4	14.4	6	492	0		中竹和也		岡浩二	
8	2	2		サンラグナニゲル	牝2	54.0		岩部純二	1:28.7	クビ	6-6	38.2	58.7	10	406	0		萱野浩二		加藤ステーブル	
9	6	11		ダイチラファール	牡2	54.0		的場勇人	1:28.7	クビ	1-1	39.1	158.2	14	432	0		粕谷昌央		服部英利	
10	1	1		クリスタルウエイ	牡2	52.0		藤田菜七	1:29.3	3.1/2	15-15	36.7	73.6	13	458	0		高橋文雅		岡田勇	
11	3	5		コスモフロイデ	牡2	54.0		Ｍ．デム	1:29.7	2.1/2	12-10	38.1	36.4	7	444	0		天間昭一		ビッグレッドファーム	
12	5	9		サパテアール	牡2	54.0		柴田未崎	1:29.8	クビ	11-12	37.8	68.6	11	498	0		畠山吉宏		ビッグレッドファーム	
13	5	8		サクラトップラン	牝2	54.0		石川裕紀	1:30.2	2.1/2	13-12	38.2	41.8	8	454	0		中尾秀正		トップフェロウ	
14	2	3		ルミライズ	牡2	54.0		熊沢重文	1:30.5	1.1/2	10-10	38.8	72.4	12	470	0		本田優		吉岡輝美	
15	7	13		シゲルジンベイザメ	牡2	51.0		永野猛蔵	1:31.1	3.1/2	13-14	38.8	5.6	3	480	0		伊藤圭三		森中蕃	
