rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヴィクターバローズ	牡4	57.0		石橋脩	1:45.5		5-5-5	34.4	5.5	3	468	-6		堀宣行		猪熊広次	1,524.5
2	3	3		アルディエンテ	牡4	57.0		三浦皇成	1:45.7	1.1/4	6-6-6	34.4	4.1	2	490	0		古賀慎明		Ｇ１レーシング	607.0
3	7	8		プロース	牡5	57.0		野中悠太	1:45.8	クビ	4-3-2	35.0	24.2	9	512	-2		菊川正達		高樽さゆり	383.5
4	8	11		ワールドスケール	牡4	57.0		鮫島克駿	1:45.8	クビ	6-6-6	34.5	3.7	1	470	2		野中賢二		三嶋牧場	230.0
5	7	9		フェアリーグルーヴ	牝4	55.0		丸山元気	1:45.8	アタマ	8-8-8	34.3	12.8	7	446	4		高橋文雅		サンデーレーシング	150.0
6	2	2		ファインスティール	牝5	55.0		菅原明良	1:45.9	1/2	1-1-1	35.4	39.4	10	524	-4		吉岡辰弥		岡田牧雄	
7	8	10		シュバルツボンバー	セ6	57.0		石川裕紀	1:46.2	1.3/4	9-9-10	34.3	20.4	8	514	-2		本間忍		岡田壮史	
8	6	7		フラッフィクラウド	牡4	57.0		Ｍ．デム	1:46.2	ハナ	2-4-4	35.3	7.2	4	474	6		萩原清		Ｇ１レーシング	
9	5	5		タイセイモンストル	牡4	57.0		吉田豊	1:46.4	1.1/2	9-9-9	34.7	7.7	5	474	0		矢作芳人		田中成奉	
10	6	6		マリノジュリア	牝5	55.0		内田博幸	1:46.6	3/4	2-2-2	35.8	12.3	6	454	0		稲垣幸雄		クラウン	
11	4	4		レッドベレーザ	牝5	55.0		田辺裕信	1:47.6	6.0	11-11-11	35.3	42.9	11	434	-8		伊坂重信		東京ホースレーシング	
