rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ルーシッドドラゴン	牡3	55.0		山崎誠士	1:13.9		4-3	37.8	4.0	2	511	-4		福永敏		窪田康志	120.0
2	6	6		ケアロハ	牡6	56.0		吉原寛人	1:14.3	2.0	8-9	37.6	4.8	3	512	-2		渡辺和雄		（有）サンデーレー	39.0
2	7	8		グロリアスカメオ	牝3	53.0		矢野貴之	1:14.3	同着	1-1	38.6	2.0	1	426	11		佐野謙二		吉野浩太朗	39.0
4	3	3		コスモフリーザー	牡5	56.0		横川怜央	1:14.5	1.1/4	9-7	37.8	90.2	9	426	3		赤嶺本浩		杉浦和也	18.0
5	7	9		ゴーマイウェイ	牡3	55.0		楢崎功祐	1:14.5	アタマ	7-8	37.8	17.4	6	494	-2		香取和孝		酒井孝敏	12.0
6	8	11		コスモサビク	牡7	56.0		早田秀治	1:14.7	1.0	2-2	38.9	58.9	8	485	-3		柏木一夫		寺嶋博史	
7	8	10		ギオンミスゴールド	牝4	54.0		有年淳	1:15.1	2.0	3-4	39.1	8.0	4	464	3		村上頼章		和田清文	
8	6	7		スマートフレイ	牡4	56.0		安藤洋一	1:15.4	1.1/2	5-5	39.1	16.2	5	491	1		蛯名雄太		大川徹	
9	1	1		エイシンスペード	牡5	56.0		岡村健司	1:15.5	1/2	10-10	38.2	110.5	10	480	0		月岡健二		谷口祐人	
10	4	4		エドノジョウオー	牝4	54.0		町田直希	1:15.5	クビ	5-6	39.2	46.4	7	450	-1		渡辺和雄		遠藤喜松	
除	5	5		ロバリーゴー	牡5	56.0		的場文男					---		計不			米田英世		木村廣太	
