rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ミラキュラスパワー	牝3	54.0		吉原寛人	1:43.9		3-3-2-2	40.4	5.2	3	461	21		寺田新太		豊島愛子	140.0
2	1	1		マリノフロンティア	牝3	54.0		矢野貴之	1:44.2	1.3/4	1-1-1-1	40.7	4.6	2	456	-1		宗形竹見		サンエツ企画（有）	56.0
3	8	11		ミエノカムカム	牡3	56.0		笹川翼	1:44.2	クビ	5-5-3-3	40.5	1.9	1	450	8		藤田輝信		里見治	35.0
4	5	6		ビップナディア	牝3	54.0		和田譲治	1:44.6	2.0	6-5-4-4	40.7	31.3	8	419	-1		嶋田幸晴		三岡陽	21.0
5	8	12		ホウヨウノキセキ	牝3	54.0		遠藤健太	1:45.0	2.0	8-8-7-7	40.6	53.8	9	434	1		遠藤茂		（株）ファーストビ	14.0
6	2	2		クリムトゥ	牡3	56.0		横川怜央	1:45.5	2.1/2	10-10-11-11	40.2	13.3	4	508	-18		高野毅		清水敏	
7	5	5		ネコシリーズ	牡3	56.0		瀬川将輝	1:45.6	1/2	4-4-6-5	41.3	180.5	11	446	-6		久保杉隆		森田一俊	
8	7	9		パッションアイコ	牝3	54.0		達城龍次	1:45.9	1.3/4	9-9-10-10	40.8	17.8	7	435	10		大宮和也		中田和宏	
9	3	3		リュウオウ	牡3	56.0		本橋孝太	1:46.7	4.0	7-7-9-9	41.7	15.4	5	460	6		森下淳平		石川達絵	
10	4	4		ズラリ	牡3	56.0		有年淳	1:46.9	3/4	11-11-8-8	42.1	16.8	6	486	-5		高野毅		谷口祐人	
11	6	8		サツキカーニバル	牝3	51.0		仲原大生	1:47.2	1.1/2	12-12-12-12	41.6	333.6	12	395	2		庄子昭彦		（有）門脇	
12	7	10		ドレスムーン	牝3	54.0		川島正太	1:47.5	1.3/4	2-2-5-6	43.6	145.9	10	403	3		井上弘之		佐藤良二	
