rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カズノワンダー	牡7	56.0		達城龍次	1:14.4		4-4	38.3	4.0	2	476	-1		納谷和玖		鈴木道雄	100.0
2	6	10		ノーブルアトラス	牡4	56.0		瀬川将輝	1:14.5	3/4	8-7	37.8	73.9	11	483	-4		高岩孝敏		乙訓史樹	40.0
3	3	4		トキメキロマンス	牝5	54.0		西啓太	1:14.7	1.0	9-8	37.9	19.7	7	466	4		嶋田幸晴		（株）システムスコ	25.0
4	8	13		スプリングホープ	牡5	56.0		繁田健一	1:15.1	2.0	11-9	37.9	11.6	6	451	-2		荒井朋弘		松嶋良治	15.0
5	4	5		カシノキュート	牝5	53.0		藤田凌	1:15.2	3/4	2-2	39.8	10.0	5	443	8		三坂盛雄		柏木務	10.0
6	5	8		キタサンドルマン	牡7	56.0		張田昂	1:15.2	アタマ	6-5	38.7	24.3	8	449	-5		村田六郎		横山秀利	
7	1	1		アトラエンテ	牡4	56.0		矢野貴之	1:15.3	クビ	1-1	40.0	2.3	1	531	8		福田真広		杉山忠国	
8	7	12		オールマイライフ	牝5	54.0		横川怜央	1:15.7	2.0	3-3	40.2	43.9	9	410	5		的場直之		廣松重信	
9	7	11		イロハ	牝5	51.0		福原杏	1:16.0	1.3/4	10-11	39.0	74.4	12	440	-11		福永敏		山住勲	
10	5	7		レッドダンク	牡4	53.0		大木天翔	1:16.2	1.1/4	5-5	39.9	67.4	10	460	6		岡野尚光		村島昭男	
11	4	6		ハワイアンブリーズ	牝4	54.0		岡村健司	1:16.4	3/4	13-13	38.4	230.8	13	422	-3		遠藤茂		谷口祐人	
12	6	9		ミータカラノテガミ	牝4	54.0		町田直希	1:16.4	クビ	7-10	39.7	9.2	4	416	-1		田辺陽一		深野塁	
13	3	3		レイホーウエーブ	セ6	56.0		坂井英光	1:16.5	1/2	12-12	38.9	8.2	3	456	2		森下淳平		永井啓弍	
取	8	14		ダンスダンスダンス	牝6	54.0		安藤洋一					---		計不			栗田裕光		加藤由夫	
