rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エリーザ	牝4	54.0		御神本訓	1:28.3		3-3-3	37.6	2.9	1	467	5		藤田輝信		吉田勝己	120.0
2	8	13		ヤマジュンロッキー	牡4	56.0		的場文男	1:28.7	2.0	1-1-1	38.3	12.8	4	471	-5		小野寺晋		山下洵一郎	48.0
3	4	5		レイナブローニュ	牝3	53.0		矢野貴之	1:28.9	1.0	7-6-6	37.6	4.1	3	472	14		澤佳宏		山本又一郎	30.0
4	3	3		ビップキャッツアイ	牝5	54.0		吉原寛人	1:29.0	1/2	2-2-2	38.5	13.2	5	492	-3		渡辺和雄		星加浩一	18.0
5	8	12		ヴォーチェ	牝6	54.0		笹川翼	1:29.0	クビ	11-11-11	36.6	27.0	8	490	-6		高橋清顕		（有）トニーステー	12.0
6	6	9		エンドオブザロード	牡4	56.0		森泰斗	1:29.1	3/4	9-9-10	37.0	3.5	2	463	1		上杉昌宏		岡田義見	
7	2	2		シーシャイン	セ6	56.0		早田功駿	1:29.2	クビ	5-5-5	38.2	14.4	7	485	-4		井上弘之		（有）谷川牧場	
8	7	11		クラバウターマン	牡8	56.0		岡村健司	1:29.5	1.3/4	4-4-4	38.8	54.3	9	502	-2		遠藤茂		男澤喜惠子	
9	5	7		サンドワン	牝5	54.0		有年淳	1:29.8	1.1/2	8-8-8	38.0	72.8	11	441	1		朝倉実		横澤元夫	
10	6	8		ヴァローレネロ	牡4	56.0		町田直希	1:29.9	クビ	10-9-9	37.8	67.3	10	449	-4		松浦裕之		程田真司	
11	1	1		アロンジェ	牡5	56.0		西啓太	1:29.9	ハナ	6-7-7	38.2	109.7	12	461	2		辻野豊		長橋賢吾	
12	5	6		メイショウアンカー	セ6	56.0		赤岡修次	1:31.0	5.0	13-13-13	38.2	14.1	6	522	-1		佐宗応和		遠藤正子	
13	7	10		ローズカラー	牝3	53.0		楢崎功祐	1:33.0	10.0	12-12-12	40.4	206.6	13	420	-3		納谷和玖		竹原孝昭	
