rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		メガミノキセキ	牝5	54.0		石川駿介	1:15.9		2-2	39.0	14.2	7	487	-7		高橋清顕		今中俊平	80.0
2	3	3		キーストンマッハ	牡6	55.0		藤田凌	1:16.5	3.0	3-3	39.2	8.2	5	452	-1		辻野豊		山田武雄	32.0
3	2	2		リバーサルフィルム	牡5	56.0		江里口裕	1:16.7	1.1/4	4-4	39.1	13.1	6	498	-7		小野寺晋		大塚謹吾	20.0
4	6	9		ホウオウブーケ	牝6	54.0		町田直希	1:16.7	クビ	6-5	38.9	3.2	1	474	4		渡辺和雄		小笹芳央	12.0
5	4	5		カルティエフルール	牝6	54.0		本村直樹	1:16.8	クビ	1-1	40.9	5.0	3	468	-5		高岩孝敏		坪井隼人	8.0
6	8	13		ハーピスト	牡6	56.0		中村尚平	1:16.9	1/2	7-7	38.9	17.8	8	488	-4		高岩孝敏		井上久光	
7	6	8		リックマトリックス	牡5	55.0		吉井章	1:16.9	クビ	5-5	39.1	4.4	2	482	-14		赤嶺本浩		山辺浩	
8	5	6		アメリカンカラ	牝5	51.0		福原杏	1:17.2	1.1/2	8-9	38.4	7.3	4	440	4		赤嶺本浩		勝山隆造	
9	7	10		リンセンタイセイ	セ4	56.0		濱田達也	1:17.3	クビ	10-10	38.3	55.5	10	448	-1		久保與造		欠畑圭一	
10	8	12		ブルーミールピナス	牝4	51.0		大木天翔	1:17.6	1.3/4	9-8	38.7	41.5	9	439	4		堀千亜樹		矢沼浩二	
11	5	7		ローレンピュア	牝4	54.0		瀬川将輝	1:17.9	1.3/4	11-11	38.8	166.7	12	430	-9		朝倉実		横澤元夫	
12	1	1		タカイワキング	セ4	56.0		早田功駿	1:18.0	1/2	12-12	38.7	147.1	11	469	-6		高岩孝敏		井上久光	
13	4	4		ウィクトルマルテ	牡7	56.0		小林拓未	1:18.0	クビ	13-13	38.7	235.6	13	456	-2		渡辺和雄		古谷剛彦	
