rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		イッキュウテーラー	牝3	54.0		西啓太	1:15.6		2-2	39.2	9.3	5	446	-2		橋本和馬		中西浩一	140.0
2	4	5		パッサカリア	牝3	51.0		大木天翔	1:15.7	1/2	1-1	39.4	37.2	9	409	4		橋本和馬		和田博美	56.0
3	2	2		メモリーパーソナル	牡3	56.0		中村尚平	1:16.0	1.1/2	4-3	39.4	43.5	10	476	2		庄子昭彦		（株）シンザンクラ	35.0
4	8	13		ホクトフブキ	牡3	56.0		的場文男	1:16.2	1.1/4	5-5	39.6	31.6	8	448	0		栗田泰昌		（有）東海住宅	21.0
5	6	8		グランピー	牝3	54.0		達城龍次	1:16.2	クビ	8-8	39.4	6.7	3	411	-7		藤田輝信		（有）下河辺牧場	14.0
6	3	3		ヘリオシース	牝3	54.0		矢野貴之	1:16.2	ハナ	12-11	38.9	6.0	2	424	8		的場直之		（株）レックス	
7	7	10		リブパッション	牝3	51.0		福原杏	1:16.2	アタマ	11-12	38.8	2.0	1	456	4		佐宗応和		井上久光	
8	8	12		ワイエスビリーブ	牡3	56.0		遠藤健太	1:16.5	1.3/4	13-13	38.8	299.4	13	452	0		佐々木忠		山下定良	
9	1	1		ビームフラッシュ	牝3	54.0		本田正重	1:16.8	1.3/4	7-6	40.0	95.2	11	465	0		大宮和也		小橋亮太	
10	7	11		トウメイドライブ	牝3	54.0		石川駿介	1:16.8	アタマ	10-10	39.7	21.6	7	451	-5		高岩孝敏		井上久光	
11	4	4		センジュエース	牡3	56.0		笹川翼	1:17.3	2.1/2	9-9	40.3	7.3	4	454	10		佐々木洋		増山武志	
12	5	7		ローレンスピリット	牝3	54.0		増田充宏	1:18.8	7.0	3-4	42.4	177.6	12	398	-3		堀江仁		横澤元夫	
13	5	6		スタンニングモガ	牝3	53.0		吉井章	1:22.7	大	6-7	46.1	15.3	6	442	5		松浦裕之		星加浩一	
