rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		コウエイスーシェフ	セ4	56.0		赤岡修次	1:43.2		10-10-4-3	40.7	5.1	3	463	-4		福田真広		酒井孝敏	120.0
2	1	1		オオイリ	牡4	56.0		矢野貴之	1:43.3	クビ	6-6-5-4	40.7	4.0	2	513	-1		上杉昌宏		佐藤傳二	48.0
3	5	5		イッチョウ	牡4	55.0		吉井章	1:43.4	3/4	9-9-9-9	40.6	17.3	7	443	-3		阪本一栄		山田祐三	30.0
4	8	12		スイートレモネード	牝4	53.0		藤田凌	1:43.5	3/4	1-1-1-1	41.4	7.8	5	444	-4		田中正人		永野雄介	18.0
5	7	10		リードメロディー	牝3	53.0		森泰斗	1:43.7	3/4	8-8-9-8	40.9	5.6	4	419	-16		荒井朋弘		谷謙介	12.0
6	6	8		マイネルリノセロス	牡4	56.0		藤本現暉	1:43.9	3/4	11-11-7-5	41.3	87.2	12	460	-4		阪本一栄		（株）ファーストビ	
7	2	2		マラキア	牡4	56.0		楢崎功祐	1:44.1	1.1/4	2-2-2-2	42.0	15.2	6	513	-8		栗田泰昌		前川義則	
8	4	4		ドラゴンイモン	牡6	56.0		達城龍次	1:44.5	2.0	12-12-11-10	41.5	51.7	10	487	-9		佐宗応和		井門敏雄	
9	8	11		アークダイヤ	牝3	53.0		増田充宏	1:45.7	6.0	7-7-8-11	43.2	31.3	9	415	-3		渡辺和雄		（株）コルテックス	
10	3	3		デルマカンペール	牡3	55.0		有年淳	1:45.8	1/2	4-4-6-6	43.2	3.6	1	465	-4		澤佳宏		浅沼廣幸	
11	6	7		リヴフォーエバー	牡6	56.0		町田直希	1:47.1	6.0	3-3-3-7	45.0	74.3	11	504	1		佐宗応和		川上和彦	
12	5	6		ハッピーハナコサン	牝3	53.0		笹川翼	1:47.5	2.0	5-5-12-12	44.7	29.9	8	437	-1		朝倉実		三島宣彦	
