rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		モンガータ	牡5	56.0		笹川翼	1:29.0		2-5-5	39.1	1.5	1	517	6		森下淳平		（有）辻牧場	100.0
2	1	1		マイネルビーラヴド	牡4	53.0		赤津和希	1:29.2	1.0	5-4-2	39.5	18.6	5	471	0		岡野尚光		酒井孝敏	40.0
3	8	14		ヤマニンフォルツァ	牡4	56.0		今野忠成	1:29.6	2.0	10-9-8	39.1	19.3	6	527	-4		渡部則夫		土井久美子	25.0
4	7	12		ゲンキチヤマト	牡6	56.0		的場文男	1:29.7	クビ	4-3-4	40.0	6.9	3	477	-3		藤田輝信		荒井元明	15.0
5	2	2		モテモテホマックス	牡4	56.0		達城龍次	1:29.8	1/2	8-8-6	39.4	6.9	2	460	-5		荒井朋弘		（有）スピードファ	10.0
6	5	8		グランエクシト	牡4	56.0		小林拓未	1:29.8	クビ	11-11-11	39.0	36.0	8	493	2		香取和孝		酒井孝敏	
7	4	6		ノーブルキッス	牝4	54.0		本田正重	1:30.4	3.0	14-13-13	38.8	42.6	9	412	-3		佐野謙二		吉木伸彦	
8	8	13		ツーエムポラリス	牡4	56.0		繁田健一	1:30.6	1.0	3-2-3	41.1	21.3	7	470	-10		福永敏		村上憲政	
9	6	9		カハラレインボー	牝4	54.0		本橋孝太	1:31.0	2.0	13-12-12	39.8	156.1	13	449	2		栗田裕光		八嶋長久	
10	5	7		コスモロザラム	牡8	53.0		福原杏	1:31.1	1/2	9-10-10	40.4	85.8	10	481	-4		河津裕昭		岩田富貴	
11	3	4		ラルーナ	牝4	53.0		吉井章	1:31.4	1.1/2	1-1-1	42.0	16.0	4	476	0		渡辺和雄		岩渕瑞生	
12	7	11		キングズテソーロ	牡4	56.0		有年淳	1:31.6	3/4	7-6-7	41.5	89.7	11	473	5		大宮和也		国本勇	
13	4	5		マコトテラメエリタ	牡5	56.0		阪上忠匡	1:31.6	クビ	12-14-14	39.7	262.0	14	480	-8		福島秀夫		（有）下屋敷牧場	
14	6	10		ノースホワンティー	牡4	56.0		保園翔也	1:32.2	3.0	6-7-9	41.9	148.1	12	516	3		福田真広		小川正男	
