rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミザール	牡3	55.0		塚本征吾	1:37.7		2-1-1	40.5	3.3	2	473	5		竹下直人		畑佐博	40.0
2	4	4		キタノフランクース	牝3	54.0		加藤聡一	1:37.9	3/4	3-2-2	40.6	16.2	6	458	0		榎屋充		北所拓也	13.2
3	5	5		サノプリ	牝3	54.0		今井貴大	1:38.3	2.0	7-7-3	40.7	2.9	1	427	9		竹下直人		（株）ファーストビ	8.0
4	7	7		ディープチェッカー	牝3	54.0		加藤誓二	1:38.7	2.0	5-5-5	41.2	28.0	9	427	1		地辺幸一		深見敏男	5.2
5	8	10		コスモフーディエ	牝3	52.0		木之前葵	1:39.4	3.0	6-6-7	41.8	8.1	4	422	4		迫田清美		蟹江知彦	3.6
6	1	1		スマートロータス	牝3	54.0		岡部誠	1:39.5	1/2	8-8-6	41.5	4.8	3	419	3		藤ヶ崎一		服部康夫	
7	6	6		アイファーヴァンズ	牡3	56.0		横井将人	1:40.4	4.0	4-4-4	43.0	41.9	10	480	20		竹下太		中島稔	
8	8	9		サマーモーリス	牝3	53.0		細川智史	1:40.7	1.1/2	9-9-9	42.3	14.5	5	423	-7		坂口義幸		遠藤喜和	
9	7	8		ホーリーサンライズ	牝3	54.0		丸山真一	1:41.3	3.0	10-10-10	42.7	21.6	7	440	1		植松則幸		（株）ファーストビ	
10	3	3		ナムライザナミ	牝3	53.0		浅野皓大	1:42.6	6.0	1-3-8	45.3	21.6	8	427	21		今津博之		道地房男	
