rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フォルティウス	牡4	56.0		大畑雅章	1:36.4		3-4-1	38.9	1.3	1	481	1		今津博之		ライオンレースホース	35.0
2	7	8		ミスハイローラー	牝4	54.0		加藤聡一	1:36.8	2.0	4-3-2	39.3	4.7	2	489	-7		角田輝也		引地拓	11.6
3	8	10		キタノエンディング	牡4	54.0		木之前葵	1:37.1	1.1/2	7-6-7	38.8	45.3	7	444	-2		榎屋充		北所拓也	7.0
4	5	5		シングンジェット	牡4	54.0		宮下瞳	1:37.5	2.0	5-5-5	39.3	16.8	5	465	-5		倉地学		伊坂重憲	4.6
5	1	1		ルナブランカ	牝4	54.0		山田祥雄	1:37.8	1.1/2	2-2-4	40.3	22.1	6	443	5		藤ヶ崎一		仲尾正人	3.2
6	6	6		サンライズメモリー	牡4	56.0		今井貴大	1:38.0	1.0	6-7-6	39.6	12.4	3	458	-4		竹下直人		（株）ファーストビ	
7	3	3		アイドルヲサガセ	牝5	54.0		加藤利征	1:38.7	3.0	9-9-10	39.9	129.9	10	471	5		竹之下昭		（同）ＪＰＮ技研	
8	7	7		ノットソーキュート	牝6	53.0		塚本征吾	1:38.8	3/4	10-10-8	39.6	49.5	8	460	-1		櫻井今朝		遠藤喜和	
9	4	4		トーホウビビアン	牝5	54.0		村上弘樹	1:39.0	1.0	8-8-9	40.3	86.2	9	470	5		原口次夫		犬飼好稔	
10	8	9		ケイゴールド	牝6	54.0		戸部尚実	1:39.0	クビ	1-1-3	41.5	16.7	4	494	18		井手上慎		岡島行一	
