rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エンジェルワン	牡3	54.0		宮下瞳	1:38.5		1-1-1	40.4	7.9	4	475	-1		井手上慎		鮎川福道	40.0
2	5	5		ノーブルキャナル	牡3	56.0		今井貴大	1:38.7	1.0	2-2-3	40.6	4.6	2	444	8		倉地学		吉木伸彦	13.2
3	8	10		ホットジュエル	牝3	52.0		木之前葵	1:38.7	ハナ	9-6-5	39.9	2.3	1	463	-11		迫田清美		小林哲弘	8.0
4	1	1		ゴールドサム	牡3	56.0		山田祥雄	1:38.8	クビ	10-9-6	39.6	4.7	3	441	-2		川西毅		（同）小林英一ホール	5.2
5	6	6		グロースザーゲ	牝3	54.0		岡部誠	1:39.2	2.0	4-4-1	40.9	10.5	5	407	-2		塚田隆男		大畠広宣	3.6
6	6	7		クリノシュワシュワ	牝3	54.0		丸野勝虎	1:39.5	1.1/2	3-3-4	41.2	16.3	6	442	0		今津博之		栗本八江	
7	8	11		アキザクラ	牝3	54.0		大畑雅章	1:40.6	5.0	7-6-7	41.8	25.2	7	430	23		今津勝之		（同）ＪＰＮ技研	
8	7	8		ピンクシャローム	牝3	53.0		細川智史	1:40.8	1.1/2	5-5-7	42.0	62.7	10	433	2		今津勝之		小橋亮太	
9	7	9		ミカンダイフク	牝3	54.0		戸部尚実	1:41.4	3.0	6-8-9	42.5	49.1	8	457	3		倉地学		小林伸幸	
10	3	3		メモリージェミニ	牝3	54.0		友森翔太	1:43.2	9.0	11-10-10	43.3	64.0	11	462	5		塚田隆男		（株）シンザンクラ	
11	4	4		キョウエイシオン	牡3	56.0		横井将人	1:51.6	大	8-11-11	51.4	55.6	9	498	-18		倉地学		西村健	
