rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		パフュームリボン	牝4	52.0		木之前葵	1:36.2		1-1-1	39.6	2.4	1	446	4		榎屋充		組）リノレーシング	50.0
2	7	9		バラキエル	セ4	56.0		岡部誠	1:36.4	1.0	2-2-2	39.6	2.8	2	491	3		角田輝也		西村健	16.5
3	2	2		ヒロシゲシルバー	セ5	56.0		加藤利征	1:37.5	5.0	10-9-9	38.5	20.3	5	421	2		本名信行		（株）ファーストビ	10.0
4	3	3		ヌーベルアヴニール	牡4	56.0		今井貴大	1:37.7	1.0	8-8-4	39.0	47.5	7	476	-3		原口次夫		伊藤裕章	6.5
5	5	5		ニシノカタパルト	牡4	54.0		宮下瞳	1:37.7	アタマ	4-3-3	40.3	3.3	3	471	-8		宇都英樹		和氣竜彦	4.5
6	8	10		マイネルシエル	牡5	56.0		加藤誓二	1:37.7	ハナ	6-6-5	39.5	20.2	4	500	3		地辺幸一		（同）ＪＰＮ技研	
7	6	7		ドリームアイ	牝5	54.0		丹羽克輝	1:38.2	2.1/2	7-7-7	39.8	26.6	6	471	-1		竹下太		辻祐二	
8	8	11		ピラミデ	牝4	54.0		横井将人	1:38.7	2.1/2	5-5-6	40.7	72.8	8	511	-2		宇都英樹		（株）ファーストビ	
9	7	8		ナツミフルーリー	牝5	54.0		藤原良一	1:39.3	3.0	3-4-8	41.6	104.1	9	419	9		竹之下昭		（同）ＪＰＮ技研	
10	1	1		フリーゴーイング	牡8	56.0		大畑雅章	1:41.4	大	9-10-10	42.3	113.5	10	474	-4		錦見勇夫		山本忍	
除	4	4		チムニースイーパー	牡7	56.0		丸山真一					---		計不			沖田明子		（株）ＯＫＣ	
