rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ラッキーボーイ	牡5	56.0		田中純	1:30.9		7-7-7-7	38.6	1.4	1	472	-7		三小田幸		平本敏夫	45.0
2	8	9		テイエムカチドキ	牡4	56.0		山口勲	1:31.0	1/2	6-6-6-1	39.1	4.9	2	470	1		平山宏秀		竹園正繼	14.4
3	8	10		キクノキング	牡5	56.0		田中直人	1:31.6	3.0	5-5-4-4	40.2	20.0	5	517	4		矢野久美		川添裕起	8.1
4	2	2		ユイガドクソン	牡5	56.0		山下裕貴	1:31.8	3/4	10-10-9-8	39.0	25.0	6	506	-2		池田忠好		林叔瑞	5.4
5	1	1		テイエムサツマッコ	牡4	53.0		中山蓮王	1:31.8	アタマ	4-3-5-5	40.5	25.8	7	497	-7		平山宏秀		竹園正繼	3.6
6	7	8		サイモンギザ	牡4	56.0		石川慎将	1:32.1	1.1/2	8-9-10-9	39.6	14.1	4	461	-3		池田忠好		原久美子	
7	4	4		ジャカランダブルー	牝4	54.0		倉富隆一	1:32.2	3/4	1-2-2-3	41.2	42.6	8	422	2		山田義人		近藤一生	
8	5	5		ピッカ	牝4	54.0		竹吉徹	1:32.5	1.1/2	9-8-8-6	40.1	65.1	9	441	-1		真島元徳		小野瀬悦子	
9	3	3		テルミー	牝4	51.0		山田義貴	1:33.1	3.0	2-1-1-2	42.3	8.2	3	481	10		山田徹		伊藤稔	
10	7	7		フューチャフラッグ	牝7	54.0		長田進仁	1:33.8	4.0	3-4-3-10	42.8	182.8	10	470	-2		中野博		三岡陽	
