rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ショコラルビー	牝4	54.0		石川慎将	2:01.6		3-3-2-1	40.2	1.8	1	483	13		矢野久美		山下壽	45.0
2	5	5		グランポートリネス	牡4	53.0		加茂飛翔	2:01.7	クビ	8-7-3-3	40.0	6.0	3	519	1		大島静夫		北原大史	14.4
3	7	8		キリンノツバサ	牡7	56.0		山下裕貴	2:02.4	4.0	2-2-1-2	41.1	3.0	2	483	10		鮫島克也		小橋亮太	8.1
4	3	3		マイネルホップ	牡4	56.0		出水拓人	2:02.4	クビ	7-8-6-5	40.3	22.3	5	452	1		三小田幸		北原大史	5.4
5	6	7		コスモアピール	牡4	56.0		長田進仁	2:03.2	4.0	4-4-5-4	41.5	13.3	4	483	-2		中野博		小濱正智	3.6
6	8	11		メイショウケイソウ	牝5	51.0		山田義貴	2:03.2	クビ	10-9-8-6	40.8	34.3	6	446	8		大垣敏夫		三岡陽	
7	2	2		ハートリンク	牝6	53.0		金山昇馬	2:03.8	3.0	11-10-9-7	41.2	230.9	11	463	3		古賀光範		西村新一郎	
8	1	1		ショーラッシュ	牡5	56.0		川島拓	2:04.9	6.0	5-6-10-10	42.6	120.5	9	507	-1		土井道隆		吉冨学	
9	6	6		カシノマイスター	牡4	56.0		田中純	2:05.1	3/4	6-5-7-8	43.0	38.4	7	491	2		古賀光範		柏木務	
10	4	4		ピュアデボーション	牝6	54.0		吉本隆記	2:07.0	大	1-1-4-9	45.5	154.8	10	463	-3		土井道隆		酒井孝敏	
中	7	9		アールビット	セ7	56.0		田中直人			9-11		39.8	8	461	-5		九日俊光		（同）ＪＰＮ技研	
