rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マリノピュアハート	牝5	54.0		笹川翼	0:55.5		1-1	38.1	8.2	4	464	2		佐々木仁		矢野悦三	100.0
2	1	1		アンイモン	牝7	54.0		保園翔也	0:55.5	クビ	2-5	37.9	14.2	6	441	-11		内野健二		井門敏雄	38.0
3	3	3		ブルベアセロリ	牝4	54.0		矢野貴之	0:55.6	クビ	6-7	37.6	2.2	1	470	11		鈴木義久		森中蕃	25.0
4	2	2		クレイジーインラヴ	牝6	54.0		藤江渉	0:55.8	1.0	6-6	37.8	36.9	7	454	1		山田正実		冨田藤男	15.0
5	8	9		ベリッシマ	牝4	54.0		本田正重	0:55.8	クビ	2-2	38.0	5.5	3	478	6		山崎裕也		会田裕一	12.0
6	7	7		マルク	牡4	56.0		丹内祐次	0:55.9	3/4	2-2	38.1	4.0	2	504	-7		佐々木仁		（株）ＭＢＲ	
7	5	5		ラベンダーパープル	牡4	56.0		本田紀忠	0:56.0	クビ	8-8	37.8	44.3	8	442	-2		久保秀男		酒井孝敏	
8	6	6		ハーモニーウェイン	牡4	56.0		山崎誠士	0:56.2	1.0	2-4	38.4	10.0	5	472	-2		高月賢一		日下部勝徳	
9	8	10		アイリッシュハープ	牝8	54.0		阪上忠匡	0:56.9	3.0	10-10	37.8	68.2	10	476	5		福島秀夫		加藤富保	
10	7	8		エリースコール	牝4	54.0		酒井忍	0:57.1	1.0	9-9	38.6	53.6	9	455	-10		山崎尋美		谷川正純	
