rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミセスワタナベ	牝5	54.0		御神本訓	0:53.9		4-4	36.5	6.6	4	502	8		内田勝義		吉田和子	210.0
2	7	10		デスヨネ	牡4	56.0		岡村健司	0:54.1	1.0	1-1	37.0	4.7	2	460	-2		林隆之		佐久間拓士	79.8
3	5	5		ピースフォーエバー	牡7	56.0		西啓太	0:54.4	1.1/2	9-7	36.5	7.4	5	499	-3		河津裕昭		色川曉郎	52.5
4	5	6		キョウエイダイチ	セ5	56.0		山林堂信	0:54.5	クビ	2-2	37.4	25.8	9	483	-2		山崎尋美		田中晴夫	31.5
5	1	1		ガッティナーラ	牡5	56.0		山崎誠士	0:54.8	1.1/2	7-5	37.4	4.5	1	484	-3		河津裕昭		加藤興一	25.2
6	8	11		コスモフォーミュラ	牝4	54.0		酒井忍	0:54.8	ハナ	2-2	37.6	5.0	3	479	11		佐藤博紀		（株）ボンズ	
7	6	7		キョウエイビーナス	牝6	54.0		丹内祐次	0:55.3	2.1/2	10-10	37.0	39.1	11	450	-3		佐々木仁		田中晴夫	
8	7	9		サウスヤクモ	牝9	54.0		今野忠成	0:55.4	3/4	8-7	37.7	12.3	7	460	0		吉橋淳一		山崎牧場	
9	2	2		ハウマーナ	牝5	54.0		町田直希	0:55.6	3/4	10-11	37.4	32.6	10	454	4		田辺陽一		紅谷	
10	3	3		トミノヴェール	牝4	54.0		伊藤裕人	0:55.6	ハナ	4-7	38.2	10.3	6	462	3		岩本洋		富田公一	
11	6	8		レトリック	牡4	56.0		秋元耕成	0:55.6	クビ	10-12	37.3	70.1	12	458	-8		川島豊		稲垣明彦	
12	8	12		コパノミザール	セ5	56.0		達城龍次	0:55.7	1/2	4-5	38.3	21.0	8	443	1		山崎尋美		小林祐介	
