rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		デルマアツヒメ	牝6	54.0		的場文男	1:36.7		1-1-1-1	39.8	13.0	6	407	8		加藤誠一		南條浩輝	120.0
2	1	1		ウインブロンクス	牡4	56.0		本田正重	1:36.7	ハナ	3-3-4-4	39.3	11.6	5	456	3		高月賢一		（同）ＪＰＮ技研	45.6
3	2	2		クラウンミリオン	牡4	56.0		町田直希	1:37.0	1.1/2	5-5-5-5	39.3	4.0	2	490	-7		佐藤博紀		サンエツ企画（有）	30.0
4	7	9		オオイリ	牡4	56.0		矢野貴之	1:37.0	アタマ	5-3-3-3	39.8	2.6	1	502	0		上杉昌宏		佐藤傳二	18.0
5	5	5		レインボーシャトル	牡4	56.0		岡村健司	1:37.4	2.0	2-2-2-2	40.4	17.8	8	508	-13		阿井正雄		ライフエンタープライ	14.4
6	4	4		キャッスルシエル	セ4	57.0		笹川翼	1:37.7	1.1/2	7-8-8-8	39.9	16.3	7	420	-7		渋谷信博		城市公	
7	8	11		ダノンキャンディ	牝4	54.0		酒井忍	1:37.8	クビ	10-10-10-7	39.6	6.4	3	491	9		今井輝和		ダノックス	
8	3	3		ヤマニンゼーレ	牡5	56.0		山林堂信	1:37.9	クビ	7-7-7-5	40.1	25.3	9	505	-5		山崎尋美		土井久美子	
9	8	10		テイクトゥモロー	牡8	56.0		山崎真	1:38.5	3.0	3-6-9-11	40.7	98.3	11	484	-3		野口孝		岡田義雄	
10	6	6		ザリーティー	牝4	54.0		本橋孝太	1:38.6	3/4	10-11-11-10	40.1	52.3	10	440	0		石井勝男		光安了	
11	7	8		クロヒゲ	牡8	56.0		真島大輔	1:40.1	7.0	9-9-5-9	42.5	8.0	4	524	6		内田勝義		廣松重信	
