rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サダムリスペクト	牡7	57.0		真島大輔	1:41.8		5-5-4-4	38.6	5.8	4	465	-3		稲益貴弘		大西美生子	600.0
2	3	3		カジノシップ	牡5	55.0		山崎誠士	1:41.8	クビ	8-8-9-5	37.9	3.6	2	503	3		山崎尋美		窪田康志	210.0
3	8	13		トーセンブル	牡4	57.0		本田正重	1:42.2	2.0	10-10-10-7	38.0	4.2	3	435	2		山中尊徳		島川隆哉	120.0
4	7	11		ディアブルーダー	セ8	57.0		森泰斗	1:42.4	1.0	4-4-3-1	39.2	2.9	1	528	-11		椎名廣明		岡田壮史	90.0
5	3	4		ウインブルースカイ	牡6	53.0		丹内祐次	1:43.1	3.0	11-12-10-10	38.9	89.9	12	478	0		河津裕昭		ウイン	60.0
6	8	14		ファージンゲール	牝5	53.0		御神本訓	1:43.2	1/2	2-2-2-1	40.2	15.5	5	493	5		内田勝義		吉田和美	
7	4	5		エスケイアリュール	牡8	57.0		田中力	1:43.3	1/2	14-14-12-11	38.4	61.4	8	525	-7		山浦武		伊藤輔則	
8	5	7		ジュンザワールド	牡6	57.0		矢野貴之	1:43.5	3/4	1-1-1-1	40.7	78.0	11	536	-1		小久保智		河合純二	
9	5	8		クラトリガー	牡5	57.0		石崎駿	1:43.7	3/4	13-13-12-14	39.0	63.1	9	504	-2		矢野義幸		倉見利弘	
10	4	6		ブレークオンスルー	牡5	55.0		的場文男	1:43.9	1.0	3-3-5-5	40.7	18.9	6	515	0		内田勝義		（有）グランド牧場	
11	6	9		ドラゴンシュバリエ	牡6	57.0		今野忠成	1:44.1	1.0	12-9-6-8	40.5	76.0	10	508	-6		山崎尋美		窪田芳郎	
12	7	12		バーンザワールド	牡8	57.0		伊藤裕人	1:44.6	2.1/2	9-10-12-12	40.1	260.6	14	458	5		加藤誠一		吉岡泰治	
13	6	10		アルゴノート	牡6	55.0		笹川翼	1:44.6	ハナ	6-7-6-8	41.0	28.4	7	493	6		河津裕昭		前田幸治	
14	1	1		アポロナイスジャブ	牡6	57.0		山林堂信	1:48.2	大	6-6-8-13	44.6	192.9	13	451	0		池田孝		上野進二	
