rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		バトルオサンナ	牝5	54.0		森泰斗	1:37.3		6-5-6-4	40.2	6.1	5	453	8		高月賢一		（同）ＪＰＮ技研	110.0
2	6	9		プルメリア	牝7	54.0		矢野貴之	1:37.6	1.1/2	3-3-3-3	40.7	5.1	4	477	-8		横山保		稲原雄二	41.8
3	7	10		ウォルプタス	牝5	54.0		岡村裕基	1:37.8	1.0	4-5-7-6	40.6	73.3	10	453	1		平田正一		山内昇	27.5
4	8	13		サンディー	牝4	54.0		笹川翼	1:37.9	クビ	13-12-10-12	40.0	18.6	7	451	-6		林隆之		（株）ニッシン	16.5
5	5	6		チタノプリンセス	牝5	54.0		繁田健一	1:38.1	1.0	2-2-2-2	41.3	4.6	2	474	9		福田真広		中村光利	13.2
6	3	3		デュークストリート	牝4	54.0		御神本訓	1:38.2	クビ	4-4-4-4	41.1	4.9	3	458	-2		内田勝義		吉田照哉	
7	5	7		ニードアフレンド	牝5	54.0		柏木健宏	1:38.2	クビ	7-7-8-6	40.8	31.6	8	470	2		佐々木仁		太田幸作	
8	7	11		ダブルタッチ	牝4	54.0		中村尚平	1:38.7	2.1/2	9-10-9-11	41.1	253.3	13	483	-2		上杉昌宏		大山和成	
9	4	4		チャーミングリボン	牝4	54.0		真島大輔	1:38.8	1/2	1-1-1-1	42.1	13.8	6	507	1		内田勝義		星野隆男	
10	1	1		オリジナルデザイン	牝5	54.0		山崎誠士	1:39.0	3/4	8-8-4-8	41.9	3.7	1	501	-6		高月賢一		松本雅彦	
11	4	5		コントロヴェント	牝5	54.0		今野忠成	1:39.0	クビ	9-9-10-10	41.2	90.8	11	431	4		山崎尋美		東海物流（有）	
12	8	12		ムスメジントーヨー	牝5	54.0		酒井忍	1:39.1	1/2	12-13-13-13	41.1	63.7	9	414	-2		田辺陽一		杉浦和也	
13	2	2		キタサンプレミアム	牝5	54.0		藤江渉	1:39.3	1.0	11-10-10-9	41.5	121.6	12	446	12		村田六郎		（有）大野商事	
