rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シェリーカスク	牝5	54.0		山崎誠士	1:35.6		10-10-10-7	39.1	6.0	4	428	7		山崎尋美		澤谷幸弘	240.0
2	4	5		ケイティーセキトバ	牡4	56.0		加藤和博	1:35.9	1.1/2	2-2-2-1	40.3	32.8	9	485	-8		岡田一男		（株）竹之内工務店	96.0
3	5	7		マッシュクール	牡5	56.0		左海誠二	1:35.9	クビ	5-4-5-5	40.0	2.6	1	509	6		小久保智		島川隆哉	60.0
4	7	11		ペプチドアルマ	牡7	56.0		石崎駿	1:36.0	クビ	13-12-12-11	39.2	20.0	6	464	-9		内田勝義		沼川瀧子	36.0
5	5	8		ラヴァーズインメイ	牝4	54.0		的場文男	1:36.3	1.1/2	1-1-1-2	40.9	5.9	3	480	-9		伊藤滋規		杉浦和也	24.0
6	6	9		ビタミンエース	牡8	56.0		西啓太	1:36.4	クビ	11-11-11-10	39.8	86.4	13	516	-10		小澤宏次		村上憲政	
7	3	3		ピットブル	セ6	56.0		本橋孝太	1:36.4	ハナ	14-14-13-13	39.0	40.8	10	488	1		山崎裕也		竹下浩一	
8	2	2		ケイティーテンリウ	牡6	56.0		吉留孝司	1:36.5	3/4	3-3-3-3	40.7	86.3	12	474	-7		岡田一男		（株）竹之内工務店	
9	6	10		エルフィ	牝4	54.0		今野忠成	1:36.6	1/2	4-4-3-4	40.8	4.4	2	471	-1		林隆之		本間充	
10	8	13		カガヤキスマイル	セ6	56.0		和田譲治	1:36.6	ハナ	7-6-6-7	40.5	22.9	8	479	2		田辺陽一		三河辰已	
11	3	4		プロシージャー	牡4	56.0		繁田健一	1:36.9	1.1/2	6-7-7-5	40.8	13.0	5	476	-4		矢野義幸		石瀬丈太郎	
12	4	6		プレミアムゲーム	牝5	54.0		森泰斗	1:37.3	2.0	7-9-8-7	41.1	20.7	7	514	-5		加藤誠一		山口正行	
13	8	14		ヴァンルモンテ	牡4	56.0		岡田大	1:37.7	2.0	12-12-14-14	40.1	63.7	11	483	-9		藪口一麻		（有）太盛	
14	7	12		フィルハーモニー	牝4	54.0		岡村裕基	1:37.9	1.1/2	7-7-9-11	41.7	288.0	14	507	-2		山田質		薄井隆博	
