rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ケイティーウスイ	牡3	56.0		見越彬央	1:32.5		5-5-5-3	40.8	45.1	8	419	-7		水野貴史		（株）竹之内工務店	120.0
2	5	5		ロクアイホープ	牡3	56.0		川島正太	1:33.3	4.0	8-8-8-8	40.3	49.4	10	439	4		佐々木清		大永商事（株）	45.6
3	8	10		スタービアンカ	牝3	54.0		笹川翼	1:33.3	アタマ	7-7-7-6	40.7	6.7	5	460	13		栗林信文		白崎光和	30.0
4	6	6		シャイニングアポロ	牡3	56.0		丹内祐次	1:33.5	3/4	6-6-6-4	41.2	3.3	1	456	1		内田勝義		伊藤享	18.0
5	3	3		ケープフィア	牝3	54.0		笠野雄大	1:33.6	3/4	1-2-2-2	42.7	47.0	9	466	-1		稲益貴弘		尾崎智大	14.4
6	1	1		ミツカネコマンダー	牡3	56.0		森泰斗	1:34.3	3.0	10-10-10-10	40.7	5.3	3	476	3		加藤誠一		小山田満	
7	8	9		オーラデイジー	牝3	54.0		町田直希	1:34.5	3/4	9-9-9-9	41.3	10.8	6	441	1		八木仁		高橋徳昭	
8	2	2		サンエイバラード	牡3	56.0		山崎誠士	1:34.6	1/2	1-1-1-1	43.7	4.2	2	454	-2		高月賢一		鈴木雅俊	
9	4	4		サムシングブルー	牝3	54.0		繁田健一	1:34.7	1/2	1-4-4-7	43.2	6.6	4	473	-3		佐々木仁		ユートピア牧場	
10	7	8		アンフィニフォルス	牝3	54.0		和田譲治	1:35.1	2.0	1-3-3-4	44.0	13.7	7	435	-2		平山真希		渡部賢治	
