rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミスターシーバス	牡5	56.0		矢野貴之	0:54.7		3-3	37.0	1.4	1	459	-6		高月賢一		鈴木雅俊	120.0
2	8	12		ベイビーキャズ	セ4	56.0		山崎誠士	0:55.3	3.0	2-2	37.7	9.7	4	465	-13		山崎裕也		大塚亮一	45.6
3	8	11		コパノオリビア	牝4	54.0		町田直希	0:55.3	ハナ	5-4	37.0	6.8	2	454	8		山崎尋美		小林祐介	30.0
4	7	9		ブルベアノザワナ	牡4	56.0		本田正重	0:55.3	クビ	4-5	37.4	14.6	5	474	3		鈴木義久		森中蕃	18.0
5	6	8		ベニノエレガンス	牝4	54.0		伊藤裕人	0:55.5	3/4	1-1	38.1	19.8	6	419	-6		田辺陽一		紅谷	14.4
6	4	4		セノーテ	牝5	54.0		拜原靖之	0:55.5	ハナ	6-6	37.6	35.5	7	525	4		村田六郎		長浜和也	
7	1	1		フローラルシトラス	牝4	53.0		櫻井光輔	0:55.8	1.1/2	8-8	37.5	9.5	3	422	2		久保秀男		酒井孝敏	
8	6	7		マイネルボールド	牡6	56.0		岡村裕基	0:56.0	3/4	7-7	37.9	108.7	11	458	1		武井和実		酒井孝敏	
9	7	10		ディーズヘヴン	牝4	54.0		藤江渉	0:56.1	1/2	10-10	37.3	64.7	10	478	9		田辺陽一		杉浦和也	
10	2	2		トキノマツカゼ	牡4	56.0		加藤和博	0:56.7	3.0	9-9	38.2	64.5	9	464	-10		八木正喜		田中準市	
11	5	6		クインズティガ	牝4	54.0		酒井忍	0:57.4	3.0	11-11	38.4	64.0	8	471	7		山田質		上田秀二	
12	5	5		ネオディオス	牡9	56.0		国分祐仁	0:57.7	1.1/2	12-12	38.6	224.0	12	516	-6		冨田敏男		冨田藤男	
