日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	7	10	6	6	21.7	6	8	57.0	良	2:09.7	2.0	4-4-5-6	36.6-38.6	40.0	阪神	202209010707	4歳以上1勝クラス	202209010707	01171	西村淳也	ダ	2000	442	9	0.0
2021/11/24	晴	10	11	5	5	1.9	1	1	56.0	重	1:55.7	-0.1	4-3-3-3	0.0-40.2	39.9	園田	202150112410	C1	movie.html?race_id=202150112410	05390	吉村智洋	ダ	1700	433	-7	90.0
2021/11/02	晴	6	12	5	6	2.0	1	1	56.0	良	1:32.1	0.0	4-4-3-3	0.0-40.6	39.8	園田	202150110206	C2二	movie.html?race_id=202150110206	05390	吉村智洋	ダ	1400	440	6	60.0
2021/09/05	曇	6	16	6	11	15.3	8	10	56.0	稍	1:47.6	2.3	7-6-7-8	29.3-38.6	40.2	小倉	202110040806	3歳未勝利	202110040806	01171	西村淳也	ダ	1700	434	0	0.0
2021/08/07	晴	3	15	5	9	4.8	3	3	56.0	良	1:54.4	0.8	4-3-3-3	36.3-39.5	39.8	新潟	202104030503	3歳未勝利	202104030503	01171	西村淳也	ダ	1800	434	-4	130.0
2021/07/24	晴	4	15	5	8	66.1	10	2	56.0	良	1:53.5	0.1	3-4-3-2	36.8-38.7	38.5	新潟	202104030104	3歳未勝利	202104030104	01171	西村淳也	ダ	1800	438	4	200.0
2021/05/23	曇	6	15	4	8	19.6	8	10	56.0	稍	2:21.2	1.8	7-7-10-11	37.6-37.7	38.4	新潟	202104020606	3歳未勝利	202104020606	01160	荻野極	芝	2200	434	0	0.0
2021/02/13	晴	5	14	7	11	6.7	3	7	56.0	良	2:02.8	0.9	12-12-12-12	36.9-35.5	35.3	阪神	202109010105	3歳未勝利	202109010105	01088	川田将雅	芝	2000	434	-2	0.0
2021/01/23	雨	2	10	3	3	4.3	2	10	56.0	稍	2:04.9	2.5	9-9-8-9	35.8-36.7	38.4	小倉	202110010302	3歳未勝利	202110010302	01095	吉田隼人	芝	2000	436	2	0.0
2020/10/18	曇	5	11	8	10	7.5	4	4	55.0	稍	2:06.5	0.7	5-5-4-4	38.3-35.6	36.0	京都	202008040405	2歳新馬	202008040405	05339	ルメール	芝	2000	434	0	110.0
