日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	曇	3	9	8	9	3.0	2	1	56.0	不	1:33.0	-0.1	6-6-4-2	0.0-41.1	40.4	佐賀	202255050103	佐賀競馬移転開設50	202255050103	05478	石川慎将	ダ	1400	439	-1	35.0
2022/04/17	晴	1	9	7	7	1.3	1	4	56.0	稍	1:27.3	0.6	4-3-3-1	0.0-40.1	40.5	佐賀	202255041701	C2ー11組	202255041701	05478	石川慎将	ダ	1300	440	4	4.0
2022/03/10	晴	6	12	8	11	6.5	3	7	56.0	良	1:34.9	1.8	6-5-6	0.0-40.0	40.8	名古屋	202248031006	C10組	202248031006	a02e0	村上弘樹	ダ	1400	436	-4	0.0
2022/03/02	晴	4	11	2	2	4.5	3	2	56.0	稍	1:34.4	0.0	7-7-5	0.0-43.8	41.2	名古屋	202248030204	C11組	202248030204	a02e0	村上弘樹	ダ	1400	440	2	10.2
2022/02/16	晴	11	9	4	4	27.2	6	4	56.0	稍	1:49.9	3.4	9-8-7	0.0-39.4	41.1	名古屋	202248021611	矢作古川特別	202248021611	a02e0	村上弘樹	ダ	1600	438	-2	4.8
2022/02/01	晴	4	11	6	7	7.0	5	1	56.0	良	1:34.1	-0.1	7-6-3	0.0-41.3	40.2	名古屋	202248020104	C21組	202248020104	a02e0	村上弘樹	ダ	1400	440	-1	32.0
2022/01/18	曇	2	9	7	7	10.6	4	3	56.0	良	1:35.1	1.8	7-6-4	0.0-41.5	41.1	名古屋	202248011802	C23組	202248011802	05370	大畑雅章	ダ	1400	441	-2	5.8
2022/01/02	晴	2	9	5	5	6.1	4	2	56.0	良	1:34.0	0.1	6-6-4	0.0-41.7	41.1	名古屋	202248010202	C26組	202248010202	05370	大畑雅章	ダ	1400	443	7	10.2
2021/12/20	晴	6	11	6	7	7.6	5	2	56.0	重	1:34.9	0.4	10-9-7	0.0-42.2	41.4	名古屋	202148122006	第4回いつも身近にお	202148122006	a02e0	村上弘樹	ダ	1400	436	-2	10.2
2021/12/08	晴	7	11	7	8	15.1	4	5	56.0	不	1:32.6	0.8	7-7-6	0.0-40.1	40.1	名古屋	202148120807	C23組	202148120807	05543	山田祥雄	ダ	1400	438	4	2.6
2021/11/30	晴	7	12	2	2	78.0	8	6	56.0	良	1:33.7	1.5	8-9-7	0.0-40.6	40.8	名古屋	202148113007	祝久野彰定年退職記念	202148113007	a02e0	村上弘樹	ダ	1400	434	-3	0.0
2021/11/15	晴	7	9	7	7	10.4	5	4	56.0	良	1:33.4	0.6	9-9-5	0.0-40.5	40.0	名古屋	202148111507	今村直人さま生誕38	202148111507	05543	山田祥雄	ダ	1400	437	3	3.8
2021/11/01	晴	7	11	7	8	32.2	8	5	56.0	良	1:32.8	0.8	8-8-4	0.0-40.6	40.0	名古屋	202148110107	C24組	202148110107	05543	山田祥雄	ダ	1400	434	-3	2.6
2021/10/20	晴	8	11	2	2	37.3	6	11	56.0	良	1:34.4	3.7	9-9-8	0.0-40.1	42.8	名古屋	202148102008	C23組	202148102008	05324	丹羽克輝	ダ	1400	437	-4	0.0
2021/10/13	曇	1	10	8	9	20.9	8	5	56.0	稍	1:32.8	1.9	7-6-5	0.0-39.5	40.4	名古屋	202148101301	C22組	202148101301	a02e0	村上弘樹	ダ	1400	441	3	2.6
2021/09/30	曇	5	12	4	4	65.5	7	3	56.0	良	1:31.9	1.5	8-8-6	0.0-38.9	39.1	名古屋	202148093005	3歳10組	202148093005	a02e0	村上弘樹	ダ	1400	438	2	6.1
2021/09/16	曇	4	11	3	3	26.7	8	6	56.0	良	1:31.9	2.0	10-11-10	0.0-38.6	39.1	名古屋	202148091604	3歳10組	202148091604	a02e0	村上弘樹	ダ	1400	436	-1	0.0
2021/09/03	雨	5	10	6	7	68.9	7	4	56.0	稍	1:31.5	1.4	9-8-6	0.0-39.7	39.3	名古屋	202148090305	第75回黒羽マオ降臨	202148090305	05543	山田祥雄	ダ	1400	437	2	4.1
2021/08/19	雨	3	11	4	4	37.9	6	8	56.0	不	1:32.8	3.1	5-5-6	0.0-38.8	41.3	名古屋	202148081903	3歳10組	202148081903	a016d	横井将人	ダ	1400	435	-3	0.0
2021/08/06	晴	4	9	3	3	6.7	4	4	56.0	良	1:33.6	2.5	2-2-3	0.0-39.2	41.6	名古屋	202148080604	3歳10組	202148080604	05324	丹羽克輝	ダ	1400	438	1	4.1
2021/07/22	晴	1	10	7	7	7.4	4	6	56.0	良	1:34.0	2.0	4-2-2	0.0-41.1	42.7	名古屋	202148072201	名古屋モーニングフィ	202148072201	a016d	横井将人	ダ	1400	437	-2	0.0
2021/07/12	晴	3	9	5	5	2.5	2	4	56.0	良	1:33.6	1.5	4-3-3	0.0-40.6	41.7	名古屋	202148071203	3歳10組	202148071203	05171	岡部誠	ダ	1400	439	-7	4.1
2021/07/01	雨	1	10	5	5	2.0	1	7	56.0	不	1:32.3	1.6	5-4-2	0.0-39.2	40.5	名古屋	202148070101	名古屋モーニングフィ	202148070101	05171	岡部誠	ダ	1400	446	-5	0.0
2021/06/18	曇	2	11	7	9	2.3	1	4	56.0	重	1:31.6	0.8	9-6-4	0.0-39.5	39.7	名古屋	202148061802	3歳10組	202148061802	05171	岡部誠	ダ	1400	451	-7	4.6
2021/05/01	曇	5	12	8	12	225.7	9	8	56.0	良	2:02.5	2.0	9-2-2	37.2-34.5	36.5	東京	202105020305	3歳未勝利	202105020305	01061	大庭和弥	芝	2000	458	-6	0.0
2021/02/27	晴	6	16	8	15	163.0	13	12	56.0	良	2:03.9	2.5	9-9-9-11	36.9-36.5	37.0	中山	202106020106	3歳未勝利	202106020106	01061	大庭和弥	芝	2000	464	4	0.0
2020/11/01	晴	4	13	8	12	76.1	9	11	55.0	良	1:51.8	3.2	12-12-11	36.9-34.2	35.2	東京	202005040804	2歳新馬	202005040804	01061	大庭和弥	芝	1800	460	0	0.0
