日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	曇	7	16	3	6	52.5	13	14	55.0	良	1:34.7	1.4	5-4	34.8-34.5	35.7	東京	202205010307	4歳以上1勝クラス	202205010307	00733	吉田豊	芝	1600	500	8	0.0
2021/10/31	雨	6	17	6	11	158.1	17	9	53.0	良	1:34.0	0.6	12-12	34.9-34.9	34.5	東京	202105040806	3歳以上1勝クラス	202105040806	01169	武藤雅	芝	1600	492	-2	0.0
2021/10/16	小雨	6	16	8	15	6.4	4	10	53.0	良	1:26.1	1.6	2-3	35.1-37.2	38.7	東京	202105040306	3歳以上1勝クラス	202105040306	01174	岩田望来	ダ	1400	494	-14	0.0
2021/08/07	晴	8	14	8	14	39.6	11	7	52.0	良	1:46.4	0.8	10-9-6-5	29.1-39.2	39.3	函館	202102011108	3歳以上1勝クラス	202102011108	01157	鮫島克駿	ダ	1700	508	12	0.0
2021/07/10	雨	7	14	4	6	6.9	4	10	52.0	稍	1:47.8	2.3	2-2-2-3	29.6-38.9	41.1	函館	202102010307	3歳以上1勝クラス	202102010307	01170	横山武史	ダ	1700	496	0	0.0
2021/05/22	曇	9	9	8	8	25.8	5	7	54.0	良	1:49.6	1.0	8-8-8	37.1-33.8	34.1	東京	202105020909	カーネーションC(1勝クラス)	202105020909	01169	武藤雅	芝	1800	496	2	0.0
2021/03/20	晴	6	16	7	13	18.9	7	5	54.0	良	1:36.2	0.7	16-6-5	36.7-34.8	34.9	中山	202106020706	3歳1勝クラス	202106020706	01169	武藤雅	芝	1600	494	2	73.0
2021/02/06	晴	9	16	8	15	21.4	7	4	54.0	良	1:22.8	0.7	11-8	36.0-33.8	33.6	東京	202105010309	春菜賞(1勝クラス)	202105010309	01077	石橋脩	芝	1400	492	0	150.0
2020/12/06	晴	9	8	4	4	38.1	8	4	54.0	良	1:34.4	0.3	3-3-3	36.4-34.0	34.0	中京	202007030209	こうやまき賞(1勝クラス)	202007030209	01075	田辺裕信	芝	1600	492	-2	150.0
2020/10/04	曇	2	16	5	9	6.0	3	1	54.0	良	1:35.9	-0.3	2-2-2	35.2-36.2	36.0	中山	202006040902	2歳未勝利	202006040902	01088	川田将雅	芝	1600	494	-2	510.0
2020/08/08	雨	1	18	1	1	9.0	4	11	54.0	稍	1:37.2	1.9	16-14	35.5-35.4	35.9	新潟	202004020501	2歳未勝利	202004020501	05386	戸崎圭太	芝	1600	496	-2	0.0
2020/06/28	雨	5	15	7	13	6.0	3	4	53.0	不	1:40.6	0.7	4-2	36.4-37.8	38.3	東京	202005030805	2歳新馬	202005030805	01178	斎藤新	芝	1600	498	0	110.0
