日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	11	18	8	18	5.6	3	12	57.0	重	1:08.8	0.5	14-14	33.4-34.9	34.3	中京	202207020611	高松宮記念(G1)	202207020611	01014	福永祐一	芝	1200	460	-8	0.0
2021/12/25	曇	11	18	6	12	5.0	3	1	56.0	良	1:20.3	-0.3	10-10	34.3-35.0	34.0	阪神	202109060711	阪神C(G2)	202109060711	05473	Ｃ．デム	芝	1400	468	2	6828.8
2021/11/21	曇	11	16	5	9	10.1	4	13	56.0	良	1:33.8	1.2	3-2	35.6-33.3	34.4	阪神	202109050611	マイルチャンピオンS(G1)	202109050611	01032	池添謙一	芝	1600	466	6	0.0
2021/09/12	曇	11	16	1	1	2.8	1	3	56.0	良	1:32.1	0.1	8-9-9	34.6-35.2	34.0	中山	202106040211	京成杯オータムH(G3)	202106040211	01088	川田将雅	芝	1600	460	0	988.2
2021/05/09	晴	11	18	4	8	3.4	1	3	57.0	良	1:32.1	0.5	3-2	33.7-34.7	35.1	東京	202105020611	NHKマイルC(G1)	202105020611	01088	川田将雅	芝	1600	460	2	2654.6
2021/03/20	曇	11	15	3	4	1.8	1	2	57.0	良	1:20.1	0.0	2-2	33.7-35.0	34.9	中京	202107020311	中スポ賞ファルコンS(G3)	202107020311	01088	川田将雅	芝	1400	458	0	1515.8
2020/12/20	晴	11	16	1	2	17.5	7	1	55.0	良	1:32.3	-0.1	3-2	33.7-35.4	34.5	阪神	202009060611	朝日フューチュリティ(G1)	202009060611	01088	川田将雅	芝	1600	458	2	7114.8
2020/11/07	曇	3	17	4	8	1.7	1	1	55.0	良	1:20.4	-0.5	2-2	34.2-34.6	34.3	阪神	202009050103	2歳未勝利	202009050103	01088	川田将雅	芝	1400	456	2	510.0
2020/09/19	晴	3	10	7	7	2.6	2	4	54.0	良	1:34.3	1.2	2-2-2	34.0-35.9	37.0	中京	202007020303	2歳未勝利	202007020303	01088	川田将雅	芝	1600	454	2	77.0
2020/07/26	曇	6	15	6	10	1.5	1	2	54.0	良	1:22.4	0.1	5-5	35.2-34.9	34.5	新潟	202004020206	2歳新馬	202004020206	01088	川田将雅	芝	1400	452	0	280.0
