日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/01	曇	1	9	4	4			除	54.0	良				0.0-39.4		金沢	202146110101	C2二走　2	movie.html?race_id=202146110101	a01e5	青柳正義	ダ	1400	453	1	0.0
2021/10/24	晴	3	7	7	7	6.6	3	5	54.0	良	1:40.2	2.2	4-4-3-5	0.0-39.1	40.9	金沢	202146102403	☆纏☆祝九歳お誕生日	movie.html?race_id=202146102403	05556	栗原大河	ダ	1500	452	0	3.0
2021/10/11	晴	4	9	5	5	12.3	3	中	54.0	良				0.0-39.6		金沢	202146101104	C213	movie.html?race_id=202146101104	05301	吉田晃浩	ダ	1500	452	-1	0.0
2021/09/28	曇	4	9	5	5			除	54.0	稍				0.0-38.6		金沢	202146092804	C211	movie.html?race_id=202146092804	a01e5	青柳正義	ダ	1500	457	4	0.0
2021/08/24	曇	1	11	5	5			除	54.0	良				0.0-38.1		金沢	202146082401	3歳B　二走2	movie.html?race_id=202146082401	05333	堀場裕充	ダ	1400	451	-2	0.0
2021/07/18	晴	2	8	8	8	5.2	3	2	54.0	良	1:32.0	0.5	2-2-1-1	0.0-38.6	39.1	金沢	202146071802	3歳B　8	movie.html?race_id=202146071802	a01bb	畑中信司	ダ	1400	453	3	9.6
2021/06/20	晴	3	18	4	8	225.6	16	15	51.0	稍	1:25.3	3.3	16-16	34.9-35.1	37.1	阪神	202109030203	3歳未勝利	202109030203	01191	松本大輝	芝	1400	450	18	0.0
2021/04/17	小雨	1	15	8	15	126.1	15	14	53.0	稍	1:59.5	1.9	9-8-11-12	37.8-39.8	40.2	新潟	202104010301	3歳未勝利	202104010301	01176	亀田温心	ダ	1800	432	-4	0.0
2021/03/30	曇	7	12	6	8	12.7	5	7	54.0	重	1:32.7	2.3	6-4-4-5	37.7-39.5	41.5	浦和	202142033007	ツインシャイン特別	movie.html?race_id=202142033007	05342	森泰斗	ダ	1400	436	-6	0.0
2021/02/20	晴	4	16	7	14	59.3	13	11	54.0	良	1:29.9	2.4	11-9	34.8-40.0	40.9	阪神	202109010304	3歳新馬	202109010304	05429	岡田祥嗣	ダ	1400	442	0	0.0
