日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	曇	11	16	5	9	47.5	7	3	57.0	良	1:58.5	0.1	12-10-9-6	34.6-35.8	35.0	阪神	202209020411	大阪杯(G1)	202209020411	00666	武豊	芝	2000	500	-2	5048.0
2022/02/20	晴	11	16	8	16	4.4	1	1	54.0	稍	1:49.2	-0.3	9-9-8-8	37.1-36.2	35.3	小倉	202210020411	小倉大賞典(G3)	202210020411	01140	横山和生	芝	1800	502	2	4358.8
2022/01/15	晴	11	12	5	6	2.5	1	1	55.0	良	1:46.2	0.0	7-7-6-5	35.8-35.0	34.4	小倉	202210010111	壇之浦S(3勝クラス)	202210010111	01095	吉田隼人	芝	1800	500	8	1865.9
2021/10/24	曇	11	18	7	13	40.3	11	7	57.0	良	3:05.8	1.2	8-9-7-7	35.1-35.1	35.4	阪神	202109040611	菊花賞(G1)	202109040611	05212	Ｍ．デム	芝	3000	492	0	0.0
2021/08/14	雨	10	10	2	2	2.7	1	1	54.0	不	2:05.1	0.0	8-6-7-4	35.8-37.8	37.5	小倉	202110040110	柳川特別(2勝クラス)	202110040110	01088	川田将雅	芝	2000	492	2	1064.0
2021/07/03	小雨	8	7	3	3	1.6	1	1	54.0	良	1:57.5	0.0	4-4-4-4	34.4-35.5	34.5	小倉	202110030108	国東特別(1勝クラス)	202110030108	01088	川田将雅	芝	2000	490	0	1076.8
2021/05/22	曇	9	9	8	8	1.9	1	3	56.0	稍	2:14.8	0.2	5-5-5-5	36.3-35.2	34.7	中京	202107030509	メルボルンT(1勝クラス)	202107030509	05339	ルメール	芝	2200	490	-2	253.2
2021/04/10	晴	10	7	5	5	3.1	2	2	56.0	良	1:59.5	0.0	2-2	36.1-34.4	34.3	新潟	202104010110	ひめさゆり賞(1勝クラス)	202104010110	01095	吉田隼人	芝	2000	492	8	404.6
2021/02/20	晴	6	16	7	13	3.4	1	1	56.0	良	1:48.1	-0.3	9-9-6-4	36.4-35.5	35.0	小倉	202110020306	3歳未勝利	202110020306	01095	吉田隼人	芝	1800	484	-4	510.0
2020/12/27	晴	4	16	1	1	8.5	3	3	55.0	良	2:01.8	0.4	2-2-2-2	36.4-35.4	35.8	阪神	202009060804	2歳未勝利	202009060804	01171	西村淳也	芝	2000	488	8	130.0
2020/10/03	曇	4	16	5	10	20.2	7	11	55.0	良	1:58.1	4.2	11-10-9-9	37.7-37.6	41.0	中京	202007020804	2歳新馬	202007020804	01102	北村友一	ダ	1800	480	0	0.0
