日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	11	13	8	12	8.1	5	1	54.0	良	1:46.6	-0.1	9-9-5-4	29.6-39.3	39.0	小倉	202210020111	和布刈特別(2勝クラス)	202210020111	01115	浜中俊	ダ	1700	480	2	1540.8
2021/12/11	晴	6	13	7	10	2.8	1	1	54.0	良	1:54.5	-0.3	6-4-4-4	38.1-39.0	38.6	中京	202107060306	3歳以上1勝クラス	202107060306	05339	ルメール	ダ	1800	478	-6	760.0
2021/11/20	晴	7	10	3	3	4.8	3	4	53.0	良	1:55.5	0.3	3-3-3-3	38.5-37.4	37.3	阪神	202109050507	3歳以上1勝クラス	202109050507	01157	鮫島克駿	ダ	1800	484	-6	110.0
2021/09/19	曇	6	12	7	10	5.1	3	5	52.0	重	1:58.5	0.7	2-2-2-2	30.0-37.3	37.9	中京	202107050406	3歳以上1勝クラス	202107050406	01126	松山弘平	ダ	1900	490	2	76.0
2021/08/22	小雨	8	16	5	9	7.1	3	7	52.0	不	1:44.7	0.7	12-13-6-7	29.0-38.0	38.0	小倉	202110040408	3歳以上1勝クラス	202110040408	01126	松山弘平	ダ	1700	488	2	0.0
2021/07/10	曇	8	14	1	1	17.4	7	3	52.0	重	1:43.1	0.3	4-4-4-4	29.8-36.8	36.8	小倉	202110030308	3歳以上1勝クラス	202110030308	01126	松山弘平	ダ	1700	486	0	190.0
2021/05/01	曇	9	11	6	7	75.9	10	8	54.0	良	2:14.4	1.7	9-11-10-10	35.5-36.0	36.6	阪神	202109021109	矢車賞(1勝クラス)	202109021109	01116	藤岡康太	芝	2200	486	-2	0.0
2021/02/14	晴	1	16	6	11	16.6	6	1	54.0	良	1:48.2	-0.4	2-2-2-2	30.8-39.7	39.6	小倉	202110020201	3歳未勝利	202110020201	01115	浜中俊	ダ	1700	488	-2	510.0
2021/01/31	晴	1	10	3	3	31.0	8	5	54.0	稍	1:58.2	1.1	6-6-7-7	38.6-37.8	38.3	中京	202107011001	3歳未勝利	202107011001	01032	池添謙一	ダ	1800	490	-8	51.0
2021/01/16	晴	5	16	7	13	159.1	13	13	54.0	良	1:35.9	1.8	8-8-8	34.3-36.5	36.8	中京	202107010505	3歳未勝利	202107010505	01032	池添謙一	芝	1600	498	14	0.0
2020/07/11	曇	5	13	5	7	31.4	8	9	54.0	重	1:40.4	1.7	10-11	36.6-36.2	37.1	阪神	202009040305	2歳新馬	202009040305	01126	松山弘平	芝	1600	484	0	0.0
