日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	晴		15		13	5.7	3	9	56.5	良						メイダン	2022J0032608	ドバイシーマクラシッ(G1)		05212	Ｍ．デム	芝	2410	計不		0.0
2022/01/16	晴	11	16	2	4	1.8	1	2	57.0	良	2:11.8	0.1	4-6-8-8	36.0-35.1	34.7	中京	202207010611	日経新春杯(G2)	202207010611	05212	Ｍ．デム	芝	2200	498	0	2332.4
2021/12/26	晴	11	16	5	9	7.9	3	4	55.0	良	2:32.3	0.3	10-11-10-8	29.8-36.7	35.9	中山	202106050811	有馬記念(G1)	202106050811	05212	Ｍ．デム	芝	2500	498	4	4500.0
2021/10/24	曇	11	18	7	14	4.1	2	4	57.0	良	3:05.4	0.8	15-15-15-9	35.1-35.1	34.7	阪神	202109040611	菊花賞(G1)	202109040611	01095	吉田隼人	芝	3000	494	-12	1800.0
2021/09/26	雨	11	10	5	5	3.0	2	1	56.0	不	2:18.0	0.0	9-8-9-9	37.0-36.5	35.6	中京	202107050711	神戸新聞杯(G2)	202107050711	01095	吉田隼人	芝	2200	506	18	5471.4
2021/05/30	晴	11	17	6	11	40.2	9	3	57.0	良	2:22.7	0.2	13-14-13-12	35.0-33.9	33.4	東京	202105021211	東京優駿(G1)	202105021211	01095	吉田隼人	芝	2400	488	-12	5388.4
2021/04/18	晴	11	16	2	3	14.3	6	3	57.0	稍	2:01.1	0.5	13-10-10-8	36.3-37.0	36.7	中山	202106030811	皐月賞(G1)	202106030811	01095	吉田隼人	芝	2000	500	0	3177.6
2021/02/14	晴	11	12	3	3	2.3	1	5	57.0	良	1:48.1	0.5	6-5-6	37.4-33.8	33.6	東京	202105010611	共同通信杯(G3)	202105010611	00660	横山典弘	芝	1800	500	-2	380.0
2020/12/20	晴	11	16	4	7	5.1	2	2	55.0	良	1:32.4	0.1	10-9	33.7-35.4	33.5	阪神	202009060611	朝日フューチュリティ(G1)	202009060611	00660	横山典弘	芝	1600	502	0	2832.8
2020/10/10	雨	11	10	8	9	5.7	3	1	55.0	不	1:39.6	-0.5	8-9	35.6-37.7	36.8	東京	202005040111	サウジアラビアRC(G3)	202005040111	00660	横山典弘	芝	1600	502	14	3337.1
2020/07/05	晴	5	14	1	1	3.2	2	1	54.0	稍	1:36.4	0.0	2-1	35.7-35.7	35.7	阪神	202009040205	2歳新馬	202009040205	01088	川田将雅	芝	1600	488	0	700.0
