日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	7	16	3	6	15.7	8	2	54.0	重	1:46.5	0.0	6-6-7-6	30.2-37.2	36.7	小倉	202210020407	4歳以上1勝クラス	202210020407	01171	西村淳也	ダ	1700	420	4	310.0
2022/01/15	晴	8	16	3	5	22.1	8	5	54.0	良	1:47.4	0.7	7-8-4-4	35.7-35.3	35.6	小倉	202210010108	4歳以上1勝クラス	202210010108	01171	西村淳也	芝	1800	416	4	77.0
2021/11/13	晴	7	16	7	13	14.4	6	4	53.0	良	1:49.0	0.5	5-5-6-6	35.5-36.1	35.9	福島	202103020307	3歳以上1勝クラス	202103020307	01157	鮫島克駿	芝	1800	412	-2	110.0
2021/10/16	曇	9	18	5	10	19.0	10	5	53.0	良	1:23.1	0.5	7-7	35.2-35.4	35.4	新潟	202104050309	3歳以上1勝クラス	202104050309	01179	菅原明良	芝	1400	414	-1	76.0
2021/08/18	曇	10	11	5	6	4.3	2	1	54.0	不	1:30.8	-0.4	2-2-2-2	0.0-40.1	40.0	園田	202150081810	JRA交流六甲山特別	movie.html?race_id=202150081810	05328	下原理	ダ	1400	415	3	150.0
2021/07/03	曇	2	16	5	10	3.7	3	7	54.0	良	1:47.7	1.3	3-2-2-1	29.8-39.3	40.6	小倉	202110030102	3歳未勝利	202110030102	01088	川田将雅	ダ	1700	412	4	0.0
2021/05/15	曇	5	18	6	11	5.7	3	6	54.0	良	1:21.0	0.5	8-8	33.3-35.8	35.4	中京	202107030305	3歳未勝利	202107030305	01088	川田将雅	芝	1400	408	2	0.0
2021/03/20	晴	5	16	3	6	7.8	5	7	54.0	良	1:47.3	1.0	3-3	35.6-34.0	34.8	阪神	202109011105	3歳未勝利	202109011105	01102	北村友一	芝	1800	406	2	0.0
2021/01/24	曇	2	13	1	1	2.6	1	5	54.0	重	1:51.9	0.8	1-1-1-1	36.3-38.0	38.8	小倉	202110010402	3歳未勝利	202110010402	01095	吉田隼人	芝	1800	404	-6	51.0
2020/12/12	曇	7	12	7	9	3.5	1	4	54.0	良	2:02.0	0.2	1-1-1-1	36.4-35.9	36.1	中京	202007030307	2歳未勝利	202007030307	05339	ルメール	芝	2000	410	-6	77.0
2020/10/24	晴	3	9	8	9	1.9	1	4	54.0	稍	2:05.5	0.2	2-2-4-2	38.4-35.7	35.8	京都	202008040503	2歳未勝利	202008040503	01163	坂井瑠星	芝	2000	416	-4	77.0
2020/10/03	曇	5	13	6	9	9.7	4	3	54.0	良	2:01.1	0.5	5-5-6-5	36.4-34.9	34.8	中京	202007020805	2歳新馬	202007020805	01014	福永祐一	芝	2000	420	0	180.0
