日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	9	11	8	10	2.7	1	3	55.0	稍	1:10.2	0.1	8-7	35.2-34.9	34.3	福島	202203010509	浄土平特別(1勝クラス)	202203010509	01144	菱田裕二	芝	1200	468	2	274.4
2022/01/09	晴	4	16	7	14	6.2	3	14	54.0	良	1:28.0	2.5	7-8	34.9-38.0	39.9	中京	202207010304	4歳以上1勝クラス	202207010304	01116	藤岡康太	ダ	1400	466	-2	0.0
2021/12/26	晴	8	18	2	4	16.6	6	7	54.0	良	1:35.1	0.4	5-5	35.9-34.7	34.8	阪神	202109060808	3歳以上1勝クラス	202109060808	01116	藤岡康太	芝	1600	468	-4	0.0
2021/10/02	晴	7	16	7	13	5.7	3	10	53.0	良	1:33.8	1.2	9-10-12	35.2-34.1	34.4	中京	202107050807	3歳以上1勝クラス	202107050807	01014	福永祐一	芝	1600	472	20	0.0
2021/05/29	曇	6	12	3	3	4.3	2	3	54.0	良	1:20.9	0.0	9-10	34.7-34.6	33.3	東京	202105021106	3歳1勝クラス	202105021106	01096	大野拓弥	芝	1400	452	-16	180.0
2021/05/02	小雨	5	13	6	8	5.0	2	4	54.0	良	1:21.0	0.0	8-7	33.6-36.0	35.3	阪神	202109021205	3歳1勝クラス	202109021205	01032	池添謙一	芝	1400	468	6	110.0
2021/02/06	晴	10	12	5	6	6.2	3	6	54.0	良	1:36.3	0.3	8-8-7	36.5-34.3	33.9	中京	202107011110	エルフィンS(L)	202107011110	01014	福永祐一	芝	1600	462	-6	0.0
2020/12/26	晴	6	9	1	1	4.4	2	2	54.0	良	1:20.7	0.0	8-8	33.8-35.9	34.2	阪神	202009060706	2歳1勝クラス	202009060706	01014	福永祐一	芝	1400	468	0	290.0
2020/10/03	曇	9	8	3	3	3.6	2	3	54.0	良	1:21.2	0.1	3-3	34.2-35.2	34.9	中京	202007020809	ききょうS(OP)	202007020809	01014	福永祐一	芝	1400	468	-2	402.6
2020/07/18	晴	5	17	5	10	3.2	1	1	54.0	良	1:24.6	-0.2	8-7	35.1-37.1	36.5	阪神	202009040505	2歳新馬	202009040505	01014	福永祐一	芝	1400	470	0	700.0
