日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	9	14	6	9	19.2	6	14	55.0	重	2:03.3	4.4	1-1-4-8	30.2-37.2	41.2	中京	202207020509	天白川特別(2勝クラス)	202207020509	01030	松田大作	ダ	1900	460	-6	0.0
2022/02/27	晴	8	14	5	7	2.7	1	10	54.0	良	1:56.6	1.1	2-2-2-2	38.3-38.2	38.9	阪神	202209010608	4歳以上2勝クラス	202209010608	01014	福永祐一	ダ	1800	466	8	0.0
2021/12/04	晴	10	16	6	11	5.1	4	5	54.0	良	1:55.2	0.9	3-3-2-3	39.5-36.7	37.5	中京	202107060110	中京スポニチ賞(2勝クラス)	202107060110	01030	松田大作	ダ	1800	458	2	150.0
2021/11/21	晴	8	14	7	12	2.3	1	2	53.0	良	1:53.9	0.1	5-5-5-4	37.0-38.6	38.1	阪神	202109050608	3歳以上2勝クラス	202109050608	01014	福永祐一	ダ	1800	456	-4	440.0
2021/09/18	小雨	6	14	1	1	2.7	1	1	52.0	不	1:49.9	-0.5	2-2-2-2	35.6-37.0	37.0	中京	202107050306	3歳以上1勝クラス	202107050306	01014	福永祐一	ダ	1800	460	4	760.0
2021/08/08	曇	2	15	8	15	2.0	1	1	54.0	良	1:53.7	-1.0	1-1-1-1	36.3-38.3	38.3	新潟	202104030602	3歳未勝利	202104030602	01014	福永祐一	ダ	1800	456	6	510.0
2021/06/12	曇	4	15	5	8	3.3	2	3	54.0	良	2:00.4	0.4	6-6-6-4	36.2-35.4	35.4	中京	202107040304	3歳未勝利	202107040304	01014	福永祐一	芝	2000	450	6	130.0
2021/05/22	曇	5	11	7	9	2.6	1	3	54.0	稍	2:02.4	0.6	3-2-2-2	38.0-34.6	35.1	中京	202107030505	3歳未勝利	202107030505	01014	福永祐一	芝	2000	444	0	130.0
2021/03/20	晴	6	18	3	6	2.7	1	4	54.0	良	2:02.2	0.5	4-4-4-5	37.1-34.8	34.9	中京	202107020306	3歳未勝利	202107020306	01014	福永祐一	芝	2000	444	2	77.0
2021/02/28	晴	5	16	6	12	3.1	2	3	54.0	良	2:02.2	0.1	5-5-5-3	36.6-34.6	34.2	阪神	202109010605	3歳未勝利	202109010605	01174	岩田望来	芝	2000	442	0	130.0
2021/01/23	雨	5	11	8	10	2.5	1	2	54.0	稍	2:04.2	0.1	7-7-7-8	37.3-36.3	35.8	中京	202107010705	3歳未勝利	202107010705	01014	福永祐一	芝	2000	442	2	200.0
2020/12/26	晴	4	18	2	4	9.7	5	3	54.0	良	1:48.3	0.0	7-8	37.1-34.2	33.8	阪神	202009060704	2歳新馬	202009060704	01174	岩田望来	芝	1800	440	0	180.0
