日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/05	晴	11	16	4	8	7.0	3	11	55.0	良	1:33.6	0.7	14-12-13	34.1-35.1	34.8	中京	202207010111	スポニチ賞京都金杯(G3)	202207010111	01182	泉谷楓真	芝	1600	516	2	0.0
2021/12/25	曇	11	18	8	18	7.6	5	17	56.0	良	1:21.8	1.5	4-5	34.3-35.0	35.9	阪神	202109060711	阪神C(G2)	202109060711	05339	ルメール	芝	1400	514	2	0.0
2021/10/30	晴	11	18	2	3	3.9	2	4	54.0	良	1:20.9	0.2	7-12	34.1-35.1	34.5	阪神	202109040711	MBS賞スワンS(G2)	202109040711	00732	幸英明	芝	1400	512	4	890.0
2021/10/03	晴	11	16	6	12	4.5	2	2	55.0	良	1:32.6	0.0	7-8-8	34.9-34.7	34.0	中京	202107050911	ポートアイランドS(L)	202107050911	00732	幸英明	芝	1600	508	2	1011.0
2021/05/09	晴	11	18	2	3	11.9	5	10	57.0	良	1:32.8	1.2	6-5	33.7-34.7	35.6	東京	202105020611	NHKマイルC(G1)	202105020611	00732	幸英明	芝	1600	506	-4	0.0
2021/03/20	曇	11	15	1	1	7.6	3	1	56.0	良	1:20.1	0.0	1-1	33.7-35.0	35.0	中京	202107020311	中スポ賞ファルコンS(G3)	202107020311	00732	幸英明	芝	1400	510	10	3855.3
2021/01/10	晴	11	15	2	3	20.4	8	2	56.0	良	1:33.5	0.2	10-9-7	34.7-35.2	34.8	中京	202107010311	日刊スポシンザン記念(G3)	202107010311	00732	幸英明	芝	1600	500	0	1515.2
2020/11/15	晴	2	16	7	13	10.0	5	1	55.0	良	1:33.6	-0.1	3-2	35.2-34.0	34.0	阪神	202009050402	2歳未勝利	202009050402	00732	幸英明	芝	1600	500	2	510.0
2020/10/18	曇	2	8	8	8	2.7	2	5	55.0	重	1:50.6	1.0	3-3	36.0-35.9	36.8	京都	202008040402	2歳未勝利	202008040402	00732	幸英明	芝	1800	498	0	51.0
2020/09/21	晴	5	13	6	8	8.5	2	2	54.0	良	1:34.9	0.5	13-11-8	35.0-35.6	35.2	中京	202007020505	2歳新馬	202007020505	00732	幸英明	芝	1600	498	0	280.0
