日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	小雨	7	15	3	4	168.6	15	14	51.0	稍	2:04.2	2.6	4-4-5-10	35.6-37.6	39.8	小倉	202210020207	4歳以上1勝クラス	202210020207	01177	小林凌大	芝	2000	424	-2	0.0
2022/01/23	雨	12	15	3	5	40.5	10	12	52.0	重	2:05.6	1.3	9-8-8-8	36.6-37.1	37.8	小倉	202210010412	4歳以上1勝クラス	202210010412	01185	小沢大仁	芝	2000	426	12	0.0
2021/11/06	晴	10	16	2	3	39.4	10	9	53.0	良	2:02.2	0.5	6-6-8-5	36.3-35.0	35.0	福島	202103020110	土湯温泉特別(1勝クラス)	202103020110	01181	秋山稔樹	芝	2000	414	-4	0.0
2021/09/25	曇	6	15	4	7	24.6	10	7	50.0	良	2:01.1	0.4	7-8-8-8	36.8-35.1	34.8	中山	202106040606	3歳以上1勝クラス	202106040606	01181	秋山稔樹	芝	2000	418	-6	0.0
2021/08/29	晴	4	16	6	12	19.6	9	2	51.0	良	2:02.3	0.2	4-5-5-5	35.0-38.6	36.6	札幌	202101020604	3歳未勝利	202101020604	01185	小沢大仁	芝	2000	424	2	200.0
2021/07/31	晴	6	14	4	5	22.4	9	6	54.0	良	1:49.4	0.9	3-4-5-4	34.7-36.9	37.4	函館	202102010906	3歳未勝利	202102010906	00666	武豊	芝	1800	422	-2	0.0
2021/07/03	晴	6	16	8	16	12.6	7	7	54.0	良	1:49.3	0.6	6-6-4-6	35.6-36.1	36.3	函館	202102010106	3歳未勝利	202102010106	01170	横山武史	芝	1800	424	-2	0.0
2021/06/13	曇	6	18	8	16	12.8	6	7	54.0	良	1:34.6	1.0	3-3	34.3-35.8	36.4	東京	202105030406	3歳未勝利	202105030406	05386	戸崎圭太	芝	1600	426	0	0.0
2021/01/23	雨	5	16	3	6	6.6	3	4	54.0	稍	1:36.7	0.5	10-9-6	34.5-37.7	37.2	中山	202106010705	3歳未勝利	202106010705	05386	戸崎圭太	芝	1600	426	0	77.0
2020/09/21	曇	3	16	3	6	6.8	4	3	54.0	良	1:36.9	1.3	12-11-10	35.2-36.6	36.8	中山	202006040503	2歳未勝利	202006040503	05386	戸崎圭太	芝	1600	426	-10	130.0
2020/08/29	晴	5	18	8	18	4.6	2	3	54.0	良	1:38.3	0.4	11-10	37.5-34.7	34.1	新潟	202004030505	2歳新馬	202004030505	05386	戸崎圭太	芝	1600	436	0	180.0
