日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/23	晴	6	11	2	2	7.5	4	6	53.0	良	1:55.0	2.4	9-8-1-2	38.1-37.5	39.9	阪神	202109040506	3歳以上1勝クラス	202109040506	01174	岩田望来	ダ	1800	488	2	0.0
2021/10/10	晴	6	11	7	8	6.8	4	5	53.0	良	2:07.0	0.8	2-2-2-4	36.3-38.6	39.4	阪神	202109040206	3歳以上1勝クラス	202109040206	05429	岡田祥嗣	ダ	2000	486	0	76.0
2021/09/18	曇	9	13	6	9	16.5	7	11	52.0	重	2:15.1	2.5	4-4-4-4	34.6-35.4	37.6	中京	202107050309	金山特別(1勝クラス)	202107050309	01174	岩田望来	芝	2200	486	-4	0.0
2021/08/21	曇	9	11	2	2	4.4	3	4	52.0	良	2:00.4	0.8	4-4-4-4	35.5-35.8	36.3	小倉	202110040309	都井岬特別(1勝クラス)	202110040309	01174	岩田望来	芝	2000	490	14	160.0
2021/06/12	曇	8	7	3	3	2.1	1	4	52.0	良	2:02.1	0.7	3-3-3-3	37.8-33.9	34.2	中京	202107040308	3歳以上1勝クラス	202107040308	01014	福永祐一	芝	2000	476	2	110.0
2021/05/01	曇	9	11	1	1	3.8	2	2	54.0	良	2:12.8	0.1	5-6-7-7	35.5-36.0	35.5	阪神	202109021109	矢車賞(1勝クラス)	202109021109	01174	岩田望来	芝	2200	474	2	407.6
2021/03/27	晴	9	10	6	6	3.9	3	5	54.0	良	1:48.2	0.6	7-4	36.4-33.7	34.0	阪神	202109020109	君子蘭賞(1勝クラス)	202109020109	01014	福永祐一	芝	1800	472	0	101.0
2021/02/13	晴	11	16	8	16	41.0	9	8	54.0	良	1:33.9	0.6	13-14	34.6-34.9	34.5	東京	202105010511	デイリー杯クイーンC(G3)	202105010511	01174	岩田望来	芝	1600	472	-2	0.0
2020/12/27	晴	4	16	7	13	4.2	2	1	54.0	良	2:01.4	-0.2	5-5-6-4	36.4-35.4	35.1	阪神	202009060804	2歳未勝利	202009060804	01174	岩田望来	芝	2000	474	-12	510.0
2020/09/12	晴	4	16	2	3	2.9	1	5	53.0	稍	1:36.1	0.6	9-12-9	36.5-34.9	34.6	中京	202007020104	2歳新馬	202007020104	01174	岩田望来	芝	1600	486	0	70.0
