日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	曇	7	13	8	12	3.0	1	12	56.0	重	1:55.1	3.2	9-9-2-2	37.6-37.3	40.4	中京	202107060607	3歳以上1勝クラス	202107060607	01171	西村淳也	ダ	1800	500	8	0.0
2021/11/06	晴	8	13	1	1	2.3	1	5	55.0	良	1:54.2	0.8	7-6-5-3	37.2-38.3	38.8	阪神	202109050108	3歳以上1勝クラス	202109050108	01126	松山弘平	ダ	1800	492	6	76.0
2021/10/16	曇	8	9	1	1	1.6	1	2	55.0	稍	1:52.7	0.2	9-9-2-2	37.0-38.3	38.4	新潟	202104050308	3歳以上1勝クラス	202104050308	01157	鮫島克駿	ダ	1800	486	-6	300.0
2021/09/25	曇	7	10	8	9	3.3	2	2	54.0	良	1:53.7	0.9	4-4-2-3	38.6-37.2	38.0	中京	202107050607	3歳以上1勝クラス	202107050607	01126	松山弘平	ダ	1800	492	4	300.0
2021/07/25	晴	4	15	5	8	2.5	1	1	56.0	良	1:52.4	-1.3	2-2-2-2	36.0-38.8	38.7	新潟	202104030204	3歳未勝利	202104030204	01126	松山弘平	ダ	1800	488	-4	510.0
2021/05/16	小雨	6	11	7	9	3.2	1	2	56.0	良	1:55.4	0.4	5-6-4-5	37.0-39.7	39.7	新潟	202104020406	3歳未勝利	202104020406	01157	鮫島克駿	ダ	1800	492	-8	200.0
2021/04/25	晴	2	16	2	3	16.4	6	7	56.0	良	1:26.8	0.7	10-8	35.4-38.6	38.4	阪神	202109021002	3歳未勝利	202109021002	01157	鮫島克駿	ダ	1400	500	2	0.0
2021/01/09	晴	3	16	1	2	2.4	1	8	56.0	良	2:04.6	2.6	5-5-6-7	30.2-39.7	41.6	中京	202107010203	3歳未勝利	202107010203	01018	和田竜二	ダ	1900	498	6	0.0
2020/11/07	小雨	2	9	2	2	7.2	5	2	55.0	良	1:55.7	0.0	3-3-4-3	37.4-39.9	39.5	阪神	202009050102	2歳未勝利	202009050102	01018	和田竜二	ダ	1800	492	4	200.0
2020/10/11	曇	3	11	2	2	6.5	3	5	55.0	重	1:54.5	2.2	5-3-4-4	36.8-37.3	39.1	京都	202008040203	2歳新馬	202008040203	01018	和田竜二	ダ	1800	488	0	70.0
