日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	3	14	1	1	2.0	1	1	56.0	稍	1:28.9	0.0	1-1-1	37.1-39.1	39.1	大井	202244051003	C3六　七	202244051003	05342	森泰斗	ダ	1400	490	0	80.0
2021/10/12	晴	1	8	5	5	21.9	6	4	56.0	不	1:13.6	1.0	7-7	0.0-37.5	37.3	門別	202130101201	宮の沢白い恋人サッカ	202130101201	05286	服部茂史	ダ	1200	490	-4	4.2
2021/09/28	曇	8	11	1	1	4.6	3	7	56.0	稍	1:54.9	2.9	5-5-8-9	0.0-40.9	43.1	門別	202130092808	JAにいかっぷピーマ	202130092808	05286	服部茂史	ダ	1700	494	4	0.0
2021/08/21	曇	2	16	7	13	32.3	10	15	56.0	良	1:52.6	5.4	9-11-14-15	29.8-39.7	43.2	小倉	202110040302	3歳未勝利	202110040302	01174	岩田望来	ダ	1700	490	0	0.0
2021/07/18	曇	4	15	3	6			取	56.0	良				30.0-38.5		小倉	202110030604	3歳未勝利	202110030604	01174	岩田望来	ダ	1700	計不		0.0
2021/06/27	曇	1	16	2	3	102.2	11	5	56.0	良	1:26.1	1.9	4-3	35.6-36.2	37.7	阪神	202109030401	3歳未勝利	202109030401	01018	和田竜二	ダ	1400	490	-6	51.0
2021/05/01	晴	2	15	2	3	22.8	7	11	56.0	稍	1:28.5	2.7	14-13	34.5-38.8	40.1	阪神	202109021102	3歳未勝利	202109021102	05429	岡田祥嗣	ダ	1400	496	0	0.0
2021/03/27	晴	5	16	1	2	245.3	13	7	56.0	良	1:26.7	0.7	3-5	34.8-38.8	38.8	阪神	202109020105	3歳未勝利	202109020105	05429	岡田祥嗣	ダ	1400	496	-2	0.0
2021/01/09	晴	2	16	3	6	41.6	8	10	56.0	良	1:28.6	2.0	8-6	34.9-39.0	40.2	中京	202107010202	3歳未勝利	202107010202	01174	岩田望来	ダ	1400	498	14	0.0
2020/09/21	晴	5	13	1	1	53.4	10	13	54.0	良	1:38.5	4.1	5-4-5	35.0-35.6	39.1	中京	202007020505	2歳新馬	202007020505	01171	西村淳也	芝	1600	484	0	0.0
