日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/02	雨	4	10	1	1	108.6	9	9	56.0	良	1:35.6	4.9	6-8-7	0.0-38.8	43.0	名古屋	202148090204	3歳9組	movie.html?race_id=202148090204	a023e	友森翔太	ダ	1400	460	1	0.0
2021/08/18	曇	1	10	7	7	53.4	8	4	56.0	不	1:32.0	1.3	8-8-8	0.0-39.6	39.1	名古屋	202148081801	名古屋モーニングフィ	movie.html?race_id=202148081801	05543	山田祥雄	ダ	1400	459	3	4.1
2021/08/05	晴	2	10	8	10	118.8	8	7	56.0	良	1:33.8	3.1	8-6-6	0.0-39.0	41.4	名古屋	202148080502	名古屋モーニングフィ	movie.html?race_id=202148080502	05324	丹羽克輝	ダ	1400	456	4	0.0
2021/07/22	晴	5	11	1	1	44.4	6	11	56.0	良	1:36.2	5.1	2-2-9	0.0-39.9	44.7	名古屋	202148072205	3歳8組	movie.html?race_id=202148072205	05324	丹羽克輝	ダ	1400	452	3	0.0
2021/07/09	晴	1	11	8	10	28.3	7	9	56.0	不	1:33.8	3.2	2-2-2	0.0-39.7	42.6	名古屋	202148070901	名古屋モーニングフィ	movie.html?race_id=202148070901	05171	岡部誠	ダ	1400	449	1	0.0
2021/07/01	雨	2	10	5	5	58.8	8	5	56.0	不	1:32.1	2.6	6-7-7	0.0-38.6	40.2	名古屋	202148070102	名古屋モーニングフィ	movie.html?race_id=202148070102	05171	岡部誠	ダ	1400	448	1	3.0
2021/06/17	晴	2	12	1	1	199.4	9	8	56.0	重	1:34.6	4.3	9-9-7	0.0-39.1	41.3	名古屋	202148061702	3歳7組	movie.html?race_id=202148061702	05053	丸野勝虎	ダ	1400	447	3	0.0
2021/06/04	雨	2	11	6	6	66.5	6	9	56.0	重	1:35.0	2.8	10-10-9	0.0-40.4	40.8	名古屋	202148060402	3歳8組	movie.html?race_id=202148060402	05053	丸野勝虎	ダ	1400	444	-14	0.0
2021/04/19	晴	1	10	3	3	23.3	5	5	56.0	重	1:34.9	1.9	5-5-5	0.0-40.2	41.0	名古屋	202148041901	3歳6組	movie.html?race_id=202148041901	05053	丸野勝虎	ダ	1400	458	0	3.0
2021/04/08	晴	1	9	8	8	8.0	3	5	56.0	稍	1:33.4	1.7	5-5-6	0.0-40.5	41.0	名古屋	202148040801	3歳7組	movie.html?race_id=202148040801	05171	岡部誠	ダ	1400	458	0	3.0
2021/03/26	晴	3	10	1	1	36.5	6	5	54.0	良	1:33.6	2.5	5-5-5	0.0-38.8	40.9	名古屋	202148032603	3歳6組	movie.html?race_id=202148032603	05196	宮下瞳	ダ	1400	458	-4	2.9
2021/03/11	晴	1	10	3	3	18.4	6	5	56.0	稍	1:33.6	1.6	5-5-5	0.0-40.4	41.1	名古屋	202148031101	3歳6組	movie.html?race_id=202148031101	05053	丸野勝虎	ダ	1400	462	-7	2.9
2021/02/26	曇	1	9	1	1	6.5	5	4	56.0	良	1:34.9	1.9	6-6-6	0.0-41.9	42.1	名古屋	202148022601	3歳8組	movie.html?race_id=202148022601	05053	丸野勝虎	ダ	1400	469	-1	4.3
2021/01/16	曇	2	16	8	15	157.0	14	16	56.0	良	1:31.3	5.4	12-14	34.7-38.9	42.8	中京	202107010502	3歳未勝利	202107010502	05525	藤井勘一	ダ	1400	470	-2	0.0
2020/12/20	晴	6	15	4	7	8.6	4	12	55.0	良	2:03.5	5.3	1-1-2-7	38.9-40.3	45.5	中山	202006050606	2歳新馬	202006050606	01077	石橋脩	ダ	1800	472	0	0.0
