日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	9	8	8	8	25.7	6	8	54.0	稍	1:49.8	3.1	4-3-4	0.0-40.8	43.4	笠松	202247031809	日向水木賞	movie.html?race_id=202247031809	05557	加藤聡一	ダ	1600	491	8	0.0
2022/02/08	晴	4	7	3	3	1.9	1	1	54.0	稍	1:33.8	-0.3	4-2-1	0.0-41.8	40.5	笠松	202247020804	サラ系C18組	movie.html?race_id=202247020804	a01e5	青柳正義	ダ	1400	483	4	27.0
2022/01/12	晴	8	9	1	1	3.9	3	2	54.0	稍	1:33.4	0.1	6-7-7	0.0-40.5	39.7	笠松	202247011208	サラ系C15組	movie.html?race_id=202247011208	05477	黒澤愛斗	ダ	1400	479	4	8.1
2021/12/29	曇	2	7	7	7	1.3	1	2	54.0	重	1:35.3	0.7	2-2-1	0.0-42.7	43.4	笠松	202147122902	第17回ファンです★	movie.html?race_id=202147122902	05521	藤原幹生	ダ	1400	475	-7	8.1
2021/12/15	晴	1	8	4	4	1.9	1	3	53.0	良	1:33.4	1.2	2-2-1	0.0-40.8	41.8	笠松	202147121501	サラ系C18組	movie.html?race_id=202147121501	a03df	東川慎	ダ	1400	482	-7	4.1
2021/11/24	晴	6	10	2	2	3.0	2	3	52.0	稍	1:31.9	1.2	3-2-2	0.0-39.6	40.1	笠松	202147112406	サラ系C19組	movie.html?race_id=202147112406	a03df	東川慎	ダ	1400	489	1	4.1
2021/10/28	曇	8	11	2	2	7.6	3	3	54.0	重	1:01.3	0.4	1-1	0.0-37.0	37.4	門別	202130102808	ワーケーションin浦	movie.html?race_id=202130102808	05578	落合玄太	ダ	1000	488	-4	6.3
2021/10/12	晴	10	10	3	3	10.1	3	7	54.0	不	1:14.8	1.2	3-3	0.0-37.2	38.0	門別	202130101210	松山光プロジェクト賞	movie.html?race_id=202130101210	05578	落合玄太	ダ	1200	492	4	0.0
2021/09/29	晴	3	12	8	11	3.5	2	1	54.0	稍	1:03.8	-0.2	4-5	0.0-40.0	39.5	門別	202130092903	三石ダムカード賞	movie.html?race_id=202130092903	05578	落合玄太	ダ	1000	488	6	30.0
2021/08/22	小雨	3	15	2	2	78.5	11	15	51.0	不	1:50.1	5.0	9-9-11-10	29.9-37.5	41.0	小倉	202110040403	3歳未勝利	202110040403	01191	松本大輝	ダ	1700	482	0	0.0
2021/06/26	曇	2	16	4	7	88.3	11	11	54.0	良	1:29.3	3.5	3-2	34.7-38.7	42.0	阪神	202109030302	3歳未勝利	202109030302	01030	松田大作	ダ	1400	482	-2	0.0
2021/05/22	晴	6	15	7	12	54.5	12	15	50.0	重	1:14.7	3.2	14-15	33.1-38.4	40.1	新潟	202104020506	3歳未勝利	202104020506	01187	永島まな	ダ	1200	484	2	0.0
2021/03/27	晴	1	16	2	4	18.1	7	12	53.0	良	1:28.9	3.4	9-9	34.6-38.4	40.9	中京	202107020501	3歳未勝利	202107020501	01168	富田暁	ダ	1400	482	0	0.0
