日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/10	雨	8	14	6	9	25.2	7	4	54.0	良	1:27.6	0.8	6-7-7	36.1-38.5	38.2	大井	202244021008	C1二　三四	202244021008	05443	本田正重	ダ	1400	455	6	18.0
2021/12/10	晴	7	14	8	13	9.6	5	7	54.0	重	1:29.2	1.2	3-3-4	36.7-38.9	39.6	大井	202144121007	C1一　二三	202144121007	05380	矢野貴之	ダ	1400	449	-3	0.0
2021/11/15	晴	10	15	7	13	4.9	3	4	55.0	良	1:28.5	0.6	11-11-11	36.6-38.7	38.4	大井	202144111510	うさぎ座特別競走	202144111510	05380	矢野貴之	ダ	1400	452	16	30.0
2021/09/04	曇	6	18	1	1	5.5	3	12	54.0	稍	1:36.3	0.7	4-3	35.8-35.1	35.5	新潟	202104040706	3歳未勝利	202104040706	01092	津村明秀	芝	1600	436	-4	0.0
2021/08/22	小雨	4	18	5	10	9.8	4	3	54.0	稍	1:35.8	0.1	3-3	36.1-35.1	35.1	新潟	202104040404	3歳未勝利	202104040404	01092	津村明秀	芝	1600	440	4	130.0
2021/06/13	曇	6	18	5	10	7.4	3	12	54.0	良	1:35.1	1.5	10-12	34.3-35.8	36.3	東京	202105030406	3歳未勝利	202105030406	01088	川田将雅	芝	1600	436	-8	0.0
2021/05/16	曇	1	16	5	10	3.6	2	3	54.0	良	1:34.8	0.2	7-6	35.5-35.7	34.7	新潟	202104020401	3歳未勝利	202104020401	01092	津村明秀	芝	1600	444	2	130.0
2021/03/20	晴	5	16	7	13	52.9	11	3	54.0	良	1:36.1	0.0	7-8-8	36.2-35.3	34.7	中山	202106020705	3歳未勝利	202106020705	01169	武藤雅	芝	1600	442	4	130.0
2020/12/19	晴	3	16	8	15	11.4	6	5	54.0	良	1:11.2	0.9	8-8	34.0-36.3	36.3	中山	202006050503	2歳未勝利	202006050503	01075	田辺裕信	芝	1200	438	-8	51.0
2020/10/04	曇	3	15	5	9	5.1	3	3	54.0	良	1:11.5	0.8	7-7	35.5-35.2	35.3	中山	202006040903	2歳新馬	202006040903	01075	田辺裕信	芝	1200	446	0	180.0
