日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	曇	10	9	3	3	3.9	2	1	55.0	稍	1:35.3	-0.2	1-1	37.3-33.8	33.8	阪神	202209010410	武庫川S(3勝クラス)	202209010410	01157	鮫島克駿	芝	1600	438	8	1860.3
2021/12/18	晴	10	9	1	1	1.5	1	1	54.0	良	1:34.0	-0.1	3-3	36.0-34.6	33.6	阪神	202109060510	甲東特別(2勝クラス)	202109060510	05473	Ｃ．デム	芝	1600	430	2	1520.3
2021/11/21	晴	12	15	4	6	3.0	2	2	53.0	良	1:48.5	0.0	8-9-9-5	34.8-36.2	35.1	福島	202103020612	五色沼特別(2勝クラス)	202103020612	01157	鮫島克駿	芝	1800	428	-2	609.4
2021/09/11	晴	11	18	3	6	72.0	16	4	54.0	良	1:58.6	0.4	3-3-3-3	35.3-34.8	34.8	中山	202106040111	紫苑S(G3)	202106040111	01157	鮫島克駿	芝	2000	430	0	530.0
2021/07/25	晴	10	12	4	4	6.7	3	4	52.0	良	1:46.7	0.4	4-4	36.4-33.5	33.1	新潟	202104030210	糸魚川特別(2勝クラス)	202104030210	01014	福永祐一	芝	1800	430	2	230.0
2021/06/20	晴	8	11	6	6	4.1	3	1	52.0	稍	1:34.3	-0.4	5-5	34.0-37.4	35.1	阪神	202109030208	3歳以上1勝クラス	202109030208	01014	福永祐一	芝	1600	428	12	760.0
2021/03/06	曇	11	12	4	4	14.0	5	5	54.0	稍	1:34.1	0.3	2-3	36.3-34.8	34.6	阪神	202109010711	チューリップ賞(G2)	202109010711	01014	福永祐一	芝	1600	416	-2	520.0
2021/01/16	曇	10	11	3	3	4.6	2	6	54.0	良	1:21.9	1.3	8-9	33.5-35.6	36.2	中京	202107010510	紅梅S(L)	202107010510	01014	福永祐一	芝	1400	418	-6	0.0
2020/11/08	晴	2	12	6	8	1.9	1	1	54.0	良	1:34.0	-0.6	1-1	35.5-34.2	34.2	阪神	202009050202	2歳未勝利	202009050202	01014	福永祐一	芝	1600	424	-2	510.0
2020/10/11	曇	4	16	4	7	4.0	1	2	54.0	稍	1:23.3	0.0	5-5	35.1-36.1	35.6	京都	202008040204	2歳新馬	202008040204	01032	池添謙一	芝	1400	426	0	280.0
