日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	12	16	5	10	29.7	9	7	57.0	良	1:11.2	0.7	11-9	34.7-35.8	36.0	福島	202203010212	4歳以上1勝クラス	202203010212	01135	杉原誠人	芝	1200	454	-6	0.0
2021/11/06	晴	8	16	4	8	10.5	6	15	55.0	良	1:10.1	1.1	6-5	33.8-35.2	36.0	福島	202103020108	3歳以上1勝クラス	202103020108	01181	秋山稔樹	芝	1200	460	-2	0.0
2021/09/25	曇	4	15	8	15	18.3	8	8	54.0	良	1:09.2	1.2	9-8	33.9-34.1	34.4	中山	202106040604	3歳以上1勝クラス	202106040604	01167	木幡育也	芝	1200	462	16	0.0
2021/08/15	晴	12	18	1	2	7.8	4	3	53.0	良	1:09.7	0.8	8-8	34.5-34.4	34.1	新潟	202104040212	3歳以上1勝クラス	202104040212	01167	木幡育也	芝	1200	446	-6	190.0
2021/07/10	曇	12	14	1	1	10.4	6	2	53.0	稍	1:09.7	0.2	8-7	33.3-36.2	35.3	福島	202103010312	3歳以上1勝クラス	202103010312	01167	木幡育也	芝	1200	452	0	300.0
2021/05/08	晴	10	16	3	6	14.6	7	10	56.0	良	0:57.2	1.4	15	33.2-33.4	34.0	新潟	202104020110	はやぶさ賞(1勝クラス)	202104020110	01127	丸山元気	芝	1000	452	0	0.0
2021/02/28	晴	6	7	5	5	20.5	6	7	56.0	良	1:34.6	1.2	3-3-3	35.5-34.5	35.4	中山	202106020206	3歳1勝クラス	202106020206	01127	丸山元気	芝	1600	452	-6	0.0
2020/12/19	曇	9	12	3	3	10.8	3	5	55.0	良	1:36.5	0.7	5-3-2	35.6-35.9	36.3	中山	202006050509	ひいらぎ賞(1勝クラス)	202006050509	01127	丸山元気	芝	1600	458	0	101.0
2020/10/25	晴	5	12	3	3	3.4	2	4	55.0	良	1:23.4	0.8	9-9	35.7-34.6	34.7	東京	202005040605	2歳1勝クラス	202005040605	01075	田辺裕信	芝	1400	458	8	110.0
2020/09/13	曇	5	16	7	14	7.5	3	1	54.0	良	1:37.7	-0.1	8-6-6	35.8-35.7	35.2	中山	202006040205	2歳新馬	202006040205	01127	丸山元気	芝	1600	450	0	700.0
