日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	1	8	5	5	7.0	4	5	54.0	良	1:34.1	1.1	6-5-5-6	0.0-40.2	40.7	金沢	202246041201	C29	202246041201	a0194	鈴木太一	ダ	1400	440	0	3.5
2022/03/27	曇	1	9	6	6	28.1	6	3	54.0	稍	1:34.7	2.8	6-6-6-6	0.0-39.4	41.0	金沢	202246032701	C29	202246032701	a0194	鈴木太一	ダ	1400	440	5	5.6
2022/03/13	曇	4	8	4	4	1.9	1	2	54.0	良	1:34.6	1.8	3-3-2-2	0.0-39.8	41.2	金沢	202246031304	KEN小松、漢の単勝	202246031304	05556	栗原大河	ダ	1400	435	-3	11.2
2021/12/22	曇	1	9	6	6	2.7	1	2	54.0	重	1:40.3	0.5	4-4-3-3	0.0-40.1	39.7	金沢	202146122201	C212	202146122201	05556	栗原大河	ダ	1500	438	2	9.6
2021/12/07	雨	1	7	6	6	8.3	3	2	54.0	不	1:31.7	0.7	4-4-4-3	0.0-38.6	38.2	金沢	202146120701	C213	202146120701	05556	栗原大河	ダ	1400	436	9	9.6
2021/11/21	曇	1	8	1	1	40.7	6	4	54.0	良	1:40.4	1.7	7-7-6-7	0.0-41.0	39.5	金沢	202146112101	C211	202146112101	05556	栗原大河	ダ	1500	427	-3	3.6
2021/11/08	晴	1	9	6	6	47.4	5	6	53.0	良	1:41.8	2.0	7-7-6-6	0.0-41.2	41.5	金沢	202146110801	C212	202146110801	05604	魚住謙心	ダ	1500	430	0	0.0
2021/10/24	晴	1	9	4	4	38.2	6	6	53.0	良	1:34.1	2.5	8-8-8-8	0.0-40.2	39.0	金沢	202146102401	JBC2021金沢・	202146102401	05604	魚住謙心	ダ	1400	430	-2	0.0
2021/10/11	晴	2	9	6	6	87.5	7	6	53.0	良	1:32.9	3.0	5-6-6-6	0.0-38.0	39.9	金沢	202146101102	C215	202146101102	05604	魚住謙心	ダ	1400	432	-3	0.0
2021/09/28	曇	2	8	1	1	160.2	7	6	53.0	稍	1:33.5	2.2	6-6-6-6	0.0-38.9	40.0	金沢	202146092802	C213	202146092802	05604	魚住謙心	ダ	1400	435	-11	0.0
2021/09/03	雨	1	10	7	8	37.2	8	8	54.0	良	1:34.9	4.0	7-7-8	0.0-40.4	41.8	名古屋	202148090301	名古屋モーニングフィ	202148090301	05489	今井貴大	ダ	1400	446	4	0.0
2021/08/20	曇	1	9	5	5	50.7	7	8	54.0	不	0:53.0	2.8	8	0.0-36.5	38.1	名古屋	202148082001	名古屋モーニングフィ	202148082001	a0292	丸山真一	ダ	800	442	-6	0.0
2021/07/23	晴	1	9	4	4	69.1	7	6	54.0	良	0:52.5	3.2	6	0.0-35.6	37.5	名古屋	202148072301	名古屋モーニングフィ	202148072301	05543	山田祥雄	ダ	800	448	-9	0.0
2021/07/12	晴	1	9	8	9	4.6	3	8	54.0	良	0:53.6	2.2	8	0.0-37.5	38.5	名古屋	202148071201	名古屋モーニングフィ	202148071201	05370	大畑雅章	ダ	800	457	2	0.0
2021/07/02	曇	2	10	3	3	38.5	6	6	54.0	不	1:33.9	3.4	5-5-7	0.0-39.1	41.5	名古屋	202148070202	名古屋モーニングフィ	202148070202	05543	山田祥雄	ダ	1400	455	3	0.0
2021/05/23	曇	3	13	6	9	186.2	11	13	52.0	重	2:00.8	5.9	10-10-13-13	38.1-39.2	42.4	新潟	202104020603	3歳未勝利	202104020603	01181	秋山稔樹	ダ	1800	452	14	0.0
2021/02/28	晴	5	17	1	2	244.7	17	15	53.0	稍	2:08.4	3.8	14-13-13-12	38.1-36.4	38.6	小倉	202110020605	3歳未勝利	202110020605	01168	富田暁	芝	2000	438	-6	0.0
2020/11/28	晴	6	17	1	2	191.7	13	17	53.0	良	1:38.7	2.2	13-11	35.9-35.5	36.6	阪神	202009050806	2歳新馬	202009050806	01168	富田暁	芝	1600	444	0	0.0
