日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	7	12	7	10	478.6	12	12	54.0	良	1:35.1	3.8	9-9-10-12	39.8-38.8	41.8	川崎	202245030207	C1四　五六	movie.html?race_id=202245030207	a0257	伊藤裕人	ダ	1400	429	-4	0.0
2022/02/01	晴	5	12	7	9	102.3	9	10	54.0	良	1:33.3	1.9	4-6-7-8	38.5-40.5	41.6	川崎	202245020105	C1四　五六	movie.html?race_id=202245020105	05549	張田昂	ダ	1400	433	0	0.0
2022/01/07	晴	10	12	8	12	87.2	9	12	54.0	稍	0:57.4	2.4	3-7	29.5-37.8	39.8	川崎	202245010710	久遠賞	movie.html?race_id=202245010710	05563	櫻井光輔	ダ	900	433	-12	0.0
2021/12/16	晴	8	12	6	7	9.7	5	8	54.0	稍	0:56.4	1.8	11-9	29.7-37.1	37.9	川崎	202145121608	金剛賞	movie.html?race_id=202145121608	05365	山崎誠士	ダ	900	445	0	0.0
2021/11/09	曇	7	11	8	11	2.5	1	11	54.0	不	0:57.1	2.6	9-11	28.8-37.1	38.5	川崎	202145110907	飛翔賞	movie.html?race_id=202145110907	05365	山崎誠士	ダ	900	445	0	0.0
2021/10/27	曇	8	12	2	2	2.8	1	9	54.0	不	1:15.1	1.7	10-8-8	35.8-37.6	38.4	船橋	202143102708	馬い!江戸前飯塚海苔	movie.html?race_id=202143102708	05365	山崎誠士	ダ	1200	445	1	0.0
2021/09/04	曇	6	14	3	3	18.5	6	4	54.0	重	0:59.1	1.3	2-2	34.4-34.9	36.1	小倉	202110040706	3歳未勝利	202110040706	01154	松若風馬	ダ	1000	444	0	77.0
2021/08/22	小雨	6	14	2	2	9.2	4	2	54.0	不	0:59.0	0.1	2-2	34.4-36.2	36.2	小倉	202110040406	3歳未勝利	202110040406	01154	松若風馬	ダ	1000	444	8	200.0
2021/07/17	小雨	4	14	1	1	15.1	8	6	53.0	良	1:00.1	0.6	5-4	34.0-37.0	37.1	小倉	202110030504	3歳未勝利	202110030504	01178	斎藤新	ダ	1000	436	6	0.0
2021/07/10	小雨	3	14	3	3	15.0	6	4	51.0	重	0:58.0	0.5	4-5	33.5-35.1	35.3	小倉	202110030303	3歳未勝利	202110030303	01186	角田大和	ダ	1000	430	-10	77.0
2021/07/04	曇	3	14	5	7	9.2	4	4	51.0	良	0:59.4	0.9	5-5	34.4-35.9	36.4	小倉	202110030203	3歳未勝利	202110030203	01186	角田大和	ダ	1000	440	4	77.0
2021/06/12	曇	6	18	4	8	10.4	6	8	53.0	良	1:09.5	0.8	3-3	33.8-34.9	35.3	中京	202107040306	3歳未勝利	202107040306	01178	斎藤新	芝	1200	436	8	0.0
2021/03/13	曇	4	16	4	7	108.6	11	14	54.0	不	1:27.1	2.7	1-1	34.8-37.7	40.4	阪神	202109010904	3歳未勝利	202109010904	01156	加藤祥太	ダ	1400	428	-4	0.0
2021/02/27	曇	1	16	5	9	14.5	8	16	53.0	不	1:49.6	4.6	9-10-12-15	30.0-38.2	42.0	小倉	202110020501	3歳未勝利	202110020501	01178	斎藤新	ダ	1700	432	-6	0.0
2020/07/04	曇	6	9	2	2	14.2	5	4	51.0	不	1:13.0	1.1	3-3	35.2-36.7	37.5	阪神	202009040106	2歳新馬	202009040106	01182	泉谷楓真	ダ	1200	438	0	110.0
