日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	晴	1	7	4	4	24.2	5	7	55.0	良	1:37.0	3.6	7-7-7	0.0-41.3	42.2	笠松	202247060201	C21組	202247060201	05602	細川智史	ダ	1400	474	-2	0.0
2022/05/12	雨	3	8	5	5	50.5	8	2	55.0	良	1:36.3	0.7	7-3-2	0.0-41.5	41.9	笠松	202247051203	C25組	202247051203	05602	細川智史	ダ	1400	476	2	9.0
2022/04/29	雨	1	8	6	6	88.1	8	8	55.0	良	0:53.1	1.4	8	0.0-38.3	38.1	笠松	202247042901	連携事業オープニング	202247042901	05602	細川智史	ダ	800	474	2	0.0
2022/04/19	晴	5	8	5	5	20.4	7	8	55.0	良	1:36.6	2.9	8-8-8	0.0-40.8	42.5	笠松	202247041905	C23組	202247041905	05602	細川智史	ダ	1400	472	2	0.0
2022/04/07	晴	5	9	7	7	52.7	8	9	55.0	良	1:36.9	4.8	9-9-9	0.0-40.8	39.8	笠松	202247040705	向陽受験合格おめでと	202247040705	05602	細川智史	ダ	1400	470	2	0.0
2022/03/29	曇	7	7	7	7	24.2	5	7	55.0	良	1:36.3	1.2	5-5-6	0.0-40.2	40.9	笠松	202247032907	サラ系C25組	202247032907	05602	細川智史	ダ	1400	468	1	0.0
2022/03/16	晴	2	7	5	5	13.6	4	7	56.0	良	1:39.0	6.8	6-7-7	0.0-40.3	43.9	笠松	202247031602	好きです笠松競馬	202247031602	05053	丸野勝虎	ダ	1400	467	0	0.0
2022/02/09	晴	1	6	4	4	6.0	3	2	56.0	稍	1:35.8	0.5	4-4-4	0.0-41.1	40.4	笠松	202247020901	サラ系C28組	202247020901	05171	岡部誠	ダ	1400	467	0	8.1
2022/01/25	曇	7	10	8	9	14.9	4	5	56.0	良	1:35.9	1.0	9-9-7	0.0-41.8	41.2	笠松	202247012507	サラ系C24組	202247012507	05171	岡部誠	ダ	1400	467	-1	1.4
2022/01/12	晴	1	8	7	7	4.4	3	5	56.0	重	1:35.7	1.3	7-6-6	0.0-41.8	41.9	笠松	202247011201	サラ系C22組	202247011201	05171	岡部誠	ダ	1400	468	-2	1.4
2021/12/29	曇	8	9	1	1	54.4	7	8	54.0	稍	1:53.0	4.8	9-8-8	0.0-39.3	42.4	笠松	202147122908	ビオラ賞	202147122908	a0487	塚本征吾	ダ	1600	470	9	0.0
2021/12/14	晴	3	9	1	1	4.5	3	1	54.0	良	1:33.9	0.0	9-6-2	0.0-42.1	41.0	笠松	202147121403	サラ系C30組	202147121403	a0487	塚本征吾	ダ	1400	461	-4	27.0
2021/11/23	曇	1	8	8	8	14.4	4	5	56.0	稍	0:51.4	0.4	6	0.0-37.8	37.0	笠松	202147112301	サラ系C31組	202147112301	a0032	加藤利征	ダ	800	465	-13	1.4
2021/11/08	晴	2	7	2	2	27.9	5	2	56.0	良	1:33.9	0.4	3-3-3	0.0-41.2	40.9	笠松	202147110802	サラ系C35組	202147110802	a0032	加藤利征	ダ	1400	478	3	8.1
2021/10/26	晴	1	9	6	6	414.8	9	6	56.0	稍	0:51.7	3.0	7	0.0-35.7	36.8	笠松	202147102601	サラ系C33組	202147102601	a0032	加藤利征	ダ	800	475	6	0.0
2021/09/12	曇	2	8	8	8	23.2	6	7	56.0	良	1:36.5	2.9	7-7-7-7	0.0-38.7	40.0	金沢	202146091202	ベスト晴れ男・晴れ女	202146091202	a0199	服部大地	ダ	1400	469	-6	0.0
2021/09/07	曇	4	10	8	10	150.3	9	8	56.0	良	1:35.0	3.6	10-10-10-9	0.0-38.2	39.6	金沢	202146090704	3歳B　二走1	202146090704	a0199	服部大地	ダ	1400	475	0	0.0
2021/08/29	晴	1	9	7	7	136.5	9	9	56.0	良	1:36.4	4.5	9-9-9-9	0.0-40.0	41.1	金沢	202146082901	3歳B　8	202146082901	a0199	服部大地	ダ	1400	475	0	0.0
2021/08/24	曇	1	11	4	4	119.0	7	7	56.0	良	1:34.3	3.9	7-7-6-6	0.0-38.1	40.5	金沢	202146082401	3歳B　二走2	202146082401	a0034	沖静男	ダ	1400	475	0	0.0
2021/08/17	雨	1	9	4	4	131.8	9	7	56.0	不	1:35.1	4.5	9-8-9-8	0.0-38.9	40.8	金沢	202146081701	3歳B　7	202146081701	a0199	服部大地	ダ	1400	475	-5	0.0
2021/07/10	曇	4	15	3	5	340.8	15	15	56.0	不	1:51.6	4.7	13-13-13-14	31.0-38.1	41.2	福島	202103010304	3歳未勝利	202103010304	01029	武士沢友	ダ	1700	480	-12	0.0
2021/05/16	小雨	3	16	7	14	69.6	13	15	53.0	良	2:18.6	4.3	15-14-12-14	31.8-39.5	41.5	東京	202105020803	3歳未勝利	202105020803	01188	永野猛蔵	ダ	2100	492	0	0.0
2021/05/09	晴	4	15	3	4	29.0	9	13	56.0	良	1:49.3	1.9	13-10-11	35.6-35.8	36.8	東京	202105020604	3歳未勝利	202105020604	05386	戸崎圭太	芝	1800	492	0	0.0
